22.510115	-0.030220	-0.117496	-0.053719	-0.063792
22.549194	-0.033572	-0.124216	-0.053719	-0.057071
22.588276	-0.033572	-0.130922	-0.046998	-0.057071
22.627357	-0.033572	-0.140995	-0.040293	-0.053719
22.666439	-0.033572	-0.151068	-0.036940	-0.053719
22.705521	-0.036940	-0.161141	-0.036940	-0.053719
22.744602	-0.040293	-0.171214	-0.040293	-0.057071
22.783682	-0.043646	-0.181288	-0.043646	-0.053719
22.822763	-0.046998	-0.191361	-0.046998	-0.046998
22.861845	-0.050366	-0.201419	-0.043646	-0.040293
22.900927	-0.053719	-0.211492	-0.043646	-0.036940
22.940008	-0.057071	-0.224918	-0.040293	-0.033572
22.979090	-0.060439	-0.238344	-0.033572	-0.033572
23.018169	-0.063792	-0.255138	-0.030220	-0.033572
23.057251	-0.067145	-0.271916	-0.030220	-0.030220
23.096333	-0.073865	-0.285342	-0.030220	-0.026867
23.135414	-0.080571	-0.298783	-0.033572	-0.020146
23.174496	-0.087291	-0.312209	-0.033572	-0.016794
23.213577	-0.093997	-0.328988	-0.030220	-0.013441
23.252657	-0.097364	-0.342414	-0.026867	-0.010073
23.291739	-0.100717	-0.362560	-0.023499	-0.010073
23.330820	-0.104070	-0.379339	-0.016794	-0.006720
23.369902	-0.110790	-0.399485	-0.016794	-0.003368
23.408983	-0.117496	-0.416264	-0.013441	0.003353
23.448065	-0.124216	-0.433058	-0.016794	0.010058
23.487144	-0.134289	-0.453189	-0.016794	0.016779
23.526226	-0.140995	-0.473335	-0.020146	0.026852
23.565308	-0.147715	-0.493482	-0.016794	0.033557
23.604389	-0.154421	-0.516981	-0.013441	0.040278
23.643471	-0.161141	-0.543833	-0.010073	0.043631
23.682550	-0.171214	-0.570685	-0.006720	0.046983
23.721632	-0.181288	-0.597551	-0.003368	0.050351
23.760714	-0.194713	-0.627756	-0.006720	0.057057
23.799795	-0.204787	-0.654608	-0.010073	0.067130
23.838877	-0.214845	-0.688180	-0.010073	0.080556
23.877958	-0.221565	-0.721753	-0.006720	0.093982
23.917038	-0.231639	-0.755325	0.000000	0.100702
23.956120	-0.238344	-0.795603	0.010058	0.107422
23.995201	-0.248417	-0.835896	0.016779	0.114128
24.034283	-0.258490	-0.876173	0.016779	0.120848
24.073364	-0.271916	-0.919819	0.016779	0.130907
24.112446	-0.285342	-0.966802	0.013426	0.147700
24.151525	-0.298783	-1.013801	0.013426	0.164479
24.190607	-0.312209	-1.067519	0.013426	0.184625
24.229689	-0.325635	-1.124591	0.016779	0.201404
24.268770	-0.339061	-1.188368	0.023484	0.214845
24.307852	-0.352487	-1.255512	0.030205	0.228271
