22.510115	-0.003368	-0.093997	-0.026867	-0.050366
22.549194	-0.003368	-0.100717	-0.020146	-0.046998
22.588276	-0.006720	-0.110790	-0.016794	-0.043646
22.627357	-0.006720	-0.117496	-0.016794	-0.040293
22.666439	-0.010073	-0.127569	-0.016794	-0.036940
22.705521	-0.016794	-0.137642	-0.020146	-0.033572
22.744602	-0.023499	-0.147715	-0.023499	-0.033572
22.783682	-0.030220	-0.157788	-0.023499	-0.030220
22.822763	-0.033572	-0.164494	-0.020146	-0.026867
22.861845	-0.033572	-0.174567	-0.013441	-0.020146
22.900927	-0.036940	-0.187993	-0.006720	-0.016794
22.940008	-0.040293	-0.198066	-0.010073	-0.016794
22.979090	-0.046998	-0.211492	-0.013441	-0.013441
23.018169	-0.050366	-0.224918	-0.016794	-0.013441
23.057251	-0.057071	-0.238344	-0.016794	-0.010073
23.096333	-0.060439	-0.251785	-0.013441	-0.010073
23.135414	-0.067145	-0.265211	-0.010073	-0.006720
23.174496	-0.070497	-0.281990	-0.003368	-0.003368
23.213577	-0.073865	-0.298783	0.000000	-0.003368
23.252657	-0.080571	-0.315562	0.003353	0.000000
23.291739	-0.087291	-0.332341	0.000000	0.003353
23.330820	-0.093997	-0.349134	0.000000	0.010058
23.369902	-0.100717	-0.365913	-0.003368	0.016779
23.408983	-0.107422	-0.382707	-0.003368	0.026852
23.448065	-0.114143	-0.402838	-0.003368	0.030205
23.487144	-0.124216	-0.422984	0.000000	0.036925
23.526226	-0.130922	-0.443131	0.006706	0.040278
23.565308	-0.137642	-0.466630	0.013426	0.050351
23.604389	-0.144362	-0.486761	0.013426	0.057057
23.643471	-0.154421	-0.510260	0.010058	0.060424
23.682550	-0.167862	-0.537112	0.006706	0.063777
23.721632	-0.177920	-0.563979	0.003353	0.067130
23.760714	-0.184640	-0.590831	0.006706	0.070482
23.799795	-0.191361	-0.617683	0.013426	0.080556
23.838877	-0.198066	-0.647902	0.020131	0.090629
23.877958	-0.208139	-0.678107	0.030205	0.104055
23.917038	-0.218213	-0.708327	0.033557	0.117481
23.956120	-0.228286	-0.745252	0.033557	0.127554
23.995201	-0.241712	-0.785530	0.030205	0.137627
24.034283	-0.255138	-0.825822	0.026852	0.147700
24.073364	-0.268564	-0.869453	0.030205	0.157773
24.112446	-0.278637	-0.913098	0.033557	0.171199
24.151525	-0.292063	-0.963449	0.040278	0.184625
24.190607	-0.302136	-1.013801	0.046983	0.198051
24.229689	-0.315562	-1.070872	0.053704	0.211477
24.268770	-0.328988	-1.127943	0.057057	0.228271
24.307852	-0.342414	-1.191720	0.057057	0.241697
24.346933	-0.359207	-1.262218	0.057057	0.258476
24.386013	-0.375986	-1.336068	0.057057	0.275269
24.425095	-0.392765	-1.419991	0.060424	0.295401
24.464176	-0.406206	-1.507282	0.070482	0.322267
24.503258	-0.419632	-1.601279	0.080556	0.355825
24.542339	-0.436410	-1.708701	0.087276	0.389397
24.581421	-0.459909	-1.826182	0.090629	0.422969
24.620501	-0.480056	-1.963824	0.087276	0.456542
24.659582	-0.503555	-2.118245	0.087276	0.493467
24.698664	-0.527054	-2.296165	0.087276	0.537112
24.737745	-0.550553	-2.500937	0.093982	0.587463
24.776827	-0.574052	-2.746001	0.104055	0.651240
24.815907	-0.594184	-3.038049	0.114128	0.735164
24.854988	-0.617683	-3.393888	0.127554	0.849307
24.894070	-0.644535	-3.833652	0.137627	1.000360
24.933151	-0.671402	-4.377470	0.144348	1.201779
24.972233	-0.701606	-5.069003	0.147700	1.473695
25.011314	-0.735179	-5.935102	0.151053	1.846313
25.050394	-0.768751	-7.016033	0.157773	2.349854
25.089476	-0.805676	-8.355469	0.164479	3.011182
25.128557	-0.842601	-9.970159	0.177905	3.860488
25.167639	-0.879526	-11.829912	0.191346	4.894435
25.206720	-0.919819	-13.891071	0.208125	6.059289
25.245802	-0.966802	-15.992522	0.218198	7.267788
25.284882	-1.017168	-17.932848	0.224903	8.342012
25.323963	-1.070872	-19.517332	0.231624	9.093970
25.363045	-1.124591	-20.561337	0.241697	9.386033
25.402126	-1.181647	-21.004454	0.258476	9.187966
25.441208	-1.242086	-20.883604	0.278622	8.587077
25.480289	-1.309216	-20.225643	0.298768	7.690773
25.519369	-1.376361	-19.033924	0.322267	6.569550
25.558451	-1.453564	-17.274887	0.342399	5.267054
25.597532	-1.540855	-14.968663	0.362545	3.820211
25.636614	-1.631483	-12.256235	0.386044	2.323002
25.675695	-1.735553	-9.355828	0.409544	0.923157
25.714777	-1.846328	-6.653488	0.439748	-0.201419
25.753857	-1.967177	-4.521817	0.473320	-0.889599
25.792938	-2.104819	-3.108546	0.513613	-1.131296
25.832020	-2.255872	-2.336442	0.553891	-1.057446
25.871101	-2.427086	-1.963824	0.600889	-0.856027
