20.958424	-0.013441	0.174552	-64.107735	-64.201714
20.989719	-0.030220	0.161126	-64.090935	-64.205078
21.021015	-0.033572	0.157773	-64.067436	-64.211784
21.052311	-0.013441	0.167847	-64.043938	-64.225212
21.083607	0.016779	0.171199	-64.020439	-64.238640
21.114902	0.040278	0.177905	-64.013733	-64.252075
21.146198	0.040278	0.177905	-64.017090	-64.258781
21.177494	0.020131	0.177905	-64.027161	-64.258781
21.208790	-0.006720	0.171199	-64.050659	-64.262138
21.240086	-0.026867	0.151053	-64.054016	-64.272209
21.271381	-0.026867	0.117481	-64.047295	-64.275581
21.302677	-0.023499	0.083923	-64.030510	-64.272209
21.333973	-0.020146	0.070482	-64.013733	-64.258781
21.365271	-0.013441	0.077203	-64.003662	-64.248711
21.396566	-0.013441	0.087276	-64.017090	-64.242004
21.427862	-0.023499	0.097349	-64.030510	-64.235283
21.459158	-0.033572	0.107422	-64.047295	-64.231934
21.490454	-0.046998	0.107422	-64.057365	-64.235283
21.521749	-0.036940	0.104055	-64.064087	-64.238640
21.553045	0.003353	0.097349	-64.070793	-64.228577
21.584341	0.036925	0.087276	-64.111084	-64.218506
21.615637	0.043631	0.070482	-64.144653	-64.218506
21.646933	0.030205	0.043631	-64.151360	-64.225212
21.678228	0.016779	0.013426	-64.148010	-64.228577
21.709524	0.003353	-0.010073	-64.141289	-64.225212
21.740820	-0.010073	-0.026867	-64.127861	-64.221863
21.772116	-0.026867	-0.040293	-64.121155	-64.221863
21.803411	-0.046998	-0.040293	-64.114433	-64.225212
21.834707	-0.073865	-0.033572	-64.117790	-64.235283
21.866005	-0.100717	-0.023499	-64.127861	-64.252075
21.897301	-0.117496	-0.006720	-64.117790	-64.265503
21.928596	-0.120863	0.006706	-64.101013	-64.275581
21.959892	-0.114143	0.013426	-64.097656	-64.289001
21.991188	-0.097364	0.006706	-64.104362	-64.299080
22.022484	-0.067145	-0.006720	-64.111084	-64.305786
22.053780	-0.043646	-0.023499	-64.114433	-64.309135
22.085075	-0.033572	-0.026867	-64.121155	-64.309135
22.116371	-0.036940	-0.030220	-64.131218	-64.305786
22.147667	-0.057071	-0.033572	-64.134583	-64.302429
22.178963	-0.077218	-0.030220	-64.124512	-64.302429
22.210258	-0.100717	-0.020146	-64.117790	-64.305786
22.241554	-0.130922	-0.013441	-64.127861	-64.315857
22.272850	-0.154421	-0.003368	-64.134583	-64.312500
22.304146	-0.177920	-0.003368	-64.134583	-64.322578
22.335442	-0.184640	-0.006720	-64.127861	-64.342705
22.366739	-0.167862	-0.003368	-64.124512	-64.369560
22.398035	-0.130922	0.003353	-64.131218	-64.399780
22.429331	-0.087291	0.010058	-64.144653	-64.430000
22.460627	-0.036940	0.006706	-64.148010	-64.450127
22.491922	-0.003368	0.010058	-64.164787	-64.453484
22.523218	0.000000	0.016779	-64.184937	-64.443428
22.554514	-0.026867	0.020131	-64.208435	-64.446777
22.585810	-0.053719	0.010058	-64.208435	-64.453484
22.617105	-0.077218	-0.006720	-64.205078	-64.453484
22.648401	-0.090644	-0.023499	-64.208435	-64.446777
22.679697	-0.090644	-0.036940	-64.205078	-64.450127
22.710993	-0.087291	-0.033572	-64.195007	-64.456848
22.742289	-0.083938	-0.016794	-64.188286	-64.476982
22.773584	-0.090644	0.000000	-64.201714	-64.503845
22.804880	-0.087291	0.020131	-64.225212	-64.520630
22.836176	-0.073865	0.030205	-64.245361	-64.527351
22.867474	-0.057071	0.023484	-64.265503	-64.537422
22.898769	-0.040293	0.006706	-64.285637	-64.557556
22.930065	-0.040293	-0.003368	-64.309135	-64.581055
22.961361	-0.053719	-0.010073	-64.339355	-64.591125
22.992657	-0.060439	-0.020146	-64.322578	-64.597847
23.023952	-0.060439	-0.033572	-64.289001	-64.594475
23.055248	-0.063792	-0.046998	-64.268860	-64.581055
23.086544	-0.067145	-0.060439	-64.252075	-64.574348
23.117840	-0.060439	-0.077218	-64.235283	-64.594475
23.149136	-0.053719	-0.093997	-64.228577	-64.631401
23.180431	-0.060439	-0.097364	-64.235283	-64.664978
23.211727	-0.067145	-0.087291	-64.245361	-64.685120
23.243023	-0.070497	-0.073865	-64.262138	-64.701897
23.274319	-0.067145	-0.060439	-64.292358	-64.718697
23.305614	-0.063792	-0.057071	-64.319206	-64.742195
23.336912	-0.063792	-0.053719	-64.332634	-64.769043
23.368208	-0.060439	-0.053719	-64.335999	-64.799248
23.399504	-0.067145	-0.053719	-64.342705	-64.826118
23.430799	-0.077218	-0.063792	-64.346062	-64.836189
23.462095	-0.087291	-0.077218	-64.346062	-64.849617
23.493391	-0.090644	-0.090644	-64.342705	-64.876465
23.524687	-0.093997	-0.093997	-64.339355	-64.899963
23.555983	-0.093997	-0.093997	-64.346062	-64.933540
23.587278	-0.097364	-0.083938	-64.349426	-64.967110
23.618574	-0.097364	-0.063792	-64.356133	-65.000671
23.649870	-0.097364	-0.046998	-64.359505	-65.037590
23.681166	-0.093997	-0.036940	-64.359505	-65.077888
23.712461	-0.104070	-0.020146	-64.376282	-65.111458
23.743757	-0.114143	0.000000	-64.396423	-65.141663
23.775053	-0.114143	0.003353	-64.403130	-65.181953
23.806349	-0.124216	-0.006720	-64.413208	-65.228943
23.837646	-0.147715	-0.020146	-64.436707	-65.282661
23.868942	-0.174567	-0.023499	-64.460205	-65.333008
23.900238	-0.198066	-0.023499	-64.480347	-65.393433
23.931534	-0.211492	-0.010073	-64.487053	-65.453857
23.962830	-0.218213	0.006706	-64.473633	-65.514282
23.994125	-0.231639	0.030205	-64.460205	-65.594849
24.025421	-0.238344	0.050351	-64.456848	-65.692200
24.056717	-0.238344	0.077203	-64.460205	-65.809700
24.088013	-0.231639	0.110775	-64.470276	-65.940620
24.119308	-0.245064	0.151053	-64.487053	-66.078262
24.150604	-0.268564	0.208125	-64.503845	-66.219238
24.181900	-0.285342	0.278622	-64.500481	-66.370308
24.213196	-0.295416	0.359192	-64.497131	-66.554947
24.244492	-0.308841	0.449821	-64.507202	-66.746292
24.275787	-0.325635	0.553891	-64.517273	-66.951065
24.307083	-0.342414	0.654593	-64.540771	-67.209541
24.338381	-0.355840	0.765383	-64.570976	-67.545250
24.369677	-0.375986	0.903010	-64.597847	-67.948074
24.400972	-0.382707	1.074225	-64.617973	-68.438187
24.432268	-0.389412	1.289070	-64.634773	-69.042442
24.463564	-0.392765	1.557618	-64.644844	-69.777626
24.494860	-0.386059	1.866460	-64.654900	-70.680634
24.526155	-0.375986	2.188727	-64.671692	-71.744781
24.557451	-0.379339	2.480775	-64.708618	-72.980148
24.588747	-0.392765	2.692267	-64.742195	-74.390068
24.620043	-0.402838	2.742618	-64.775749	-75.890633
24.651339	-0.412911	2.527773	-64.812691	-77.360970
24.682634	-0.412911	1.940310	-64.842896	-78.643326
24.713930	-0.412911	0.909731	-64.869743	-79.522850
24.745226	-0.416264	-0.543833	-64.899963	-79.885391
24.776522	-0.422984	-2.319664	-64.926819	-79.751122
24.807819	-0.426337	-4.243195	-64.953667	-79.227432
24.839115	-0.433058	-6.163373	-64.973816	-78.475479
24.870411	-0.443131	-7.999629	-65.017464	-77.579170
24.901707	-0.453189	-9.698242	-65.074532	-76.572090
24.933002	-0.446483	-11.215583	-65.131592	-75.393799
24.964298	-0.439763	-12.551650	-65.198738	-73.970451
24.995594	-0.429690	-13.666153	-65.279305	-72.315468
25.026890	-0.422984	-14.475182	-65.363228	-70.482582
25.058186	-0.409558	-14.884740	-65.447151	-68.545609
25.089481	-0.389412	-14.804170	-65.531075	-66.699295
25.120777	-0.355840	-14.183134	-65.618355	-65.145020
25.152073	-0.315562	-13.048485	-65.722420	-64.033867
25.183369	-0.271916	-11.544570	-65.860046	-63.463196
25.214664	-0.228286	-9.909734	-66.017838	-63.352406
25.245960	-0.167862	-8.342028	-66.172241	-63.526974
25.277256	-0.097364	-6.982460	-66.340103	-63.808949
25.308554	-0.013441	-5.867958	-66.554947	-64.104362
25.339849	0.100702	-4.971653	-66.799995	-64.376282
25.371145	0.255123	-4.249916	-67.095413	-64.581055
