21.452927	0.000000	-0.010073	-0.050366	0.000000
21.492014	0.000000	-0.020146	-0.050366	0.000000
21.531101	0.000000	-0.020146	-0.050366	0.000000
21.570189	0.010014	-0.020146	-0.050366	0.010014
21.609276	0.010014	-0.020146	-0.040293	0.010014
21.648363	0.010014	-0.020146	-0.040293	0.030160
21.687450	0.010014	-0.020146	-0.030220	0.030160
21.726538	0.020087	-0.020146	-0.030220	0.040233
21.765625	0.010014	-0.030220	-0.020146	0.040233
21.804712	0.010014	-0.040293	-0.020146	0.040233
21.843801	0.000000	-0.050366	-0.020146	0.050306
21.882889	0.000000	-0.060439	-0.010073	0.060380
21.921976	-0.010073	-0.070512	-0.010073	0.060380
21.961063	-0.010073	-0.070512	0.000000	0.080526
22.000151	-0.010073	-0.080585	0.000000	0.090599
22.039238	-0.010073	-0.080585	0.000000	0.100672
22.078325	-0.010073	-0.080585	-0.010073	0.100672
22.117413	-0.010073	-0.080585	-0.010073	0.120819
22.156500	-0.010073	-0.090659	-0.010073	0.130892
22.195587	-0.010073	-0.090659	-0.010073	0.140965
22.234674	-0.010073	-0.090659	-0.010073	0.151038
22.273762	-0.010073	-0.100732	0.000000	0.161111
22.312851	-0.010073	-0.100732	0.000000	0.171185
22.351938	-0.020146	-0.110805	0.000000	0.191331
22.391026	-0.020146	-0.120878	0.000000	0.201404
22.430113	-0.010073	-0.130951	0.010014	0.221550
22.469200	-0.020146	-0.141025	0.010014	0.241697
22.508287	-0.020146	-0.151098	0.020087	0.261784
22.547375	-0.030220	-0.161171	0.030160	0.271857
22.586462	-0.030220	-0.181317	0.040233	0.292003
22.625549	-0.040293	-0.191391	0.050306	0.312150
22.664637	-0.040293	-0.211537	0.050306	0.342369
22.703724	-0.040293	-0.231683	0.060380	0.372589
22.742811	-0.050366	-0.241756	0.060380	0.392735
22.781900	-0.050366	-0.261843	0.070453	0.422955
22.820988	-0.060439	-0.292063	0.070453	0.443101
22.860075	-0.060439	-0.322282	0.080526	0.473320
22.899162	-0.070512	-0.342429	0.090599	0.503540
22.938250	-0.070512	-0.372648	0.090599	0.533700
22.977337	-0.070512	-0.412941	0.100672	0.584066
23.016424	-0.080585	-0.463307	0.100672	0.644505
23.055511	-0.080585	-0.513673	0.100672	0.694871
23.094599	-0.090659	-0.574052	0.100672	0.755310
23.133686	-0.090659	-0.644565	0.110745	0.815690
23.172773	-0.100732	-0.725150	0.120819	0.906348
23.211861	-0.100732	-0.815749	0.130892	0.997007
23.250950	-0.110805	-0.936627	0.140965	1.117826
23.290037	-0.110805	-1.077592	0.151038	1.258850
23.329124	-0.120878	-1.248837	0.161111	1.430035
23.368212	-0.120878	-1.470387	0.171185	1.651585
23.407299	-0.130951	-1.732230	0.191331	1.923501
23.446386	-0.130951	-2.064526	0.201404	2.276003
23.485474	-0.141025	-2.477467	0.211477	2.739251
23.524561	-0.141025	-2.970934	0.231624	3.343523
23.563648	-0.151098	-3.544986	0.241697	4.108906
23.602736	-0.161171	-4.179418	0.261784	5.035400
