26.977619	0.268459	0.201225	0.839233	1.141310
27.008831	0.268459	0.201225	0.839233	1.174927
27.040041	0.268459	0.201225	0.872612	1.174927
27.071251	0.268459	0.201225	0.872612	1.141310
27.102463	0.268459	0.201225	0.872612	1.141310
27.133673	0.268459	0.201225	0.872612	1.141310
27.164883	0.268459	0.201225	0.872612	1.141310
27.196095	0.268459	0.234842	0.872612	1.141310
27.227304	0.268459	0.234842	0.872612	1.141310
27.258514	0.302076	0.268459	0.872612	1.141310
27.289726	0.302076	0.268459	0.872612	1.141310
27.320936	0.302076	0.268459	0.872612	1.141310
27.352146	0.302076	0.268459	0.872612	1.141310
27.383358	0.302076	0.268459	0.872612	1.141310
27.414568	0.302076	0.302076	0.906229	1.141310
27.445778	0.335693	0.302076	0.906229	1.141310
27.476990	0.335693	0.302076	0.906229	1.141310
27.508200	0.335693	0.335693	0.939846	1.141310
27.539410	0.335693	0.335693	0.939846	1.141310
27.570621	0.335693	0.335693	0.939846	1.174927
27.601831	0.335693	0.369072	0.939846	1.174927
27.633041	0.369072	0.369072	0.939846	1.141310
27.664253	0.369072	0.369072	0.939846	1.141310
27.695463	0.369072	0.402689	0.939846	1.107693
27.726673	0.369072	0.402689	0.939846	1.107693
27.757885	0.369072	0.402689	0.906229	1.107693
27.789095	0.369072	0.436306	0.906229	1.107693
27.820305	0.369072	0.436306	0.906229	1.107693
27.851517	0.369072	0.469923	0.906229	1.141310
27.882727	0.369072	0.469923	0.906229	1.141310
27.913937	0.369072	0.469923	0.906229	1.141310
27.945148	0.369072	0.503540	0.906229	1.141310
27.976358	0.369072	0.503540	0.906229	1.141310
28.007568	0.402689	0.503540	0.906229	1.141310
28.038780	0.402689	0.536919	0.906229	1.141310
28.069990	0.402689	0.536919	0.906229	1.107693
28.101200	0.402689	0.570536	0.939846	1.107693
28.132412	0.402689	0.570536	0.939846	1.074076
28.163622	0.402689	0.604153	0.939846	1.074076
28.194832	0.402689	0.637770	0.939846	1.040459
28.226044	0.402689	0.671387	0.939846	1.040459
28.257254	0.436306	0.704765	0.939846	1.007080
28.288464	0.436306	0.704765	0.939846	1.007080
28.319675	0.469923	0.738382	0.939846	1.007080
28.350885	0.469923	0.771999	0.939846	1.007080
28.382095	0.469923	0.771999	0.939846	1.007080
28.413307	0.503540	0.805616	0.906229	0.973463
28.444517	0.536919	0.839233	0.906229	0.973463
28.475727	0.536919	0.872612	0.906229	0.973463
28.506939	0.536919	0.939846	0.906229	0.973463
28.538149	0.536919	0.973463	0.939846	0.939846
28.569359	0.536919	1.007080	0.939846	0.939846
28.600571	0.536919	1.040459	0.939846	0.939846
28.631781	0.536919	1.074076	0.939846	0.939846
28.662991	0.570536	1.141310	0.939846	0.906229
28.694202	0.570536	1.208305	0.939846	0.906229
28.725412	0.570536	1.275539	0.939846	0.872612
28.756622	0.604153	1.342773	0.939846	0.839233
28.787834	0.604153	1.409769	0.939846	0.839233
28.819044	0.604153	1.544237	0.939846	0.839233
28.850254	0.637770	1.644850	0.906229	0.805616
28.881466	0.637770	1.745462	0.906229	0.805616
28.912676	0.637770	1.879930	0.906229	0.771999
28.943886	0.637770	2.014160	0.906229	0.738382
28.975098	0.671387	2.148390	0.906229	0.704765
29.006308	0.704765	2.316236	0.872612	0.671387
29.037518	0.704765	2.551317	0.872612	0.637770
29.068729	0.738382	2.786160	0.872612	0.570536
29.099939	0.738382	3.088474	0.872612	0.503540
29.131149	0.771999	3.457546	0.906229	0.436306
29.162361	0.771999	3.927708	0.906229	0.335693
29.193571	0.805616	4.531860	0.906229	0.201225
29.224781	0.839233	5.270481	0.906229	0.033379
29.255993	0.839233	6.277561	0.906229	-0.201464
29.287203	0.872612	7.586718	0.939846	-0.503778
29.318413	0.906229	9.265423	0.939846	-0.973701
29.349625	0.939846	11.346579	0.939846	-1.611471
29.380835	0.973463	13.830900	0.939846	-2.383709
29.412045	1.007080	16.483068	0.939846	-3.323555
29.443256	1.040459	18.866539	0.906229	-4.263639
29.474466	1.074076	20.242929	0.906229	-4.935026
29.505676	1.107693	19.840002	0.906229	-4.935026
29.536888	1.141310	17.322302	0.872612	-3.994942
29.568098	1.174927	13.427973	0.839233	-2.383709
29.599308	1.208305	9.835958	0.839233	-1.007318
29.630520	1.241922	7.418871	0.805616	-0.268698
29.661730	1.309156	5.908251	0.805616	0.100613
29.692940	1.376152	4.901171	0.771999	0.369072
29.724152	1.443386	4.162550	0.771999	0.503540
29.755362	1.510620	3.592014	0.771999	0.604153
29.786572	1.577616	3.155470	0.771999	0.604153
29.817783	1.678467	2.819777	0.771999	0.604153
29.848993	1.745462	2.551317	0.738382	0.637770
29.880203	1.879930	2.349854	0.738382	0.637770
29.911415	1.980543	2.148390	0.704765	0.637770
29.942625	2.114773	1.980543	0.671387	0.671387
29.973835	2.282619	1.812696	0.671387	0.704765
30.005047	2.450466	1.712084	0.637770	0.704765
30.036257	2.618313	1.611233	0.604153	0.738382
30.067467	2.853394	1.510620	0.570536	0.738382
30.098679	3.121853	1.443386	0.536919	0.738382
30.129889	3.424168	1.376152	0.503540	0.771999
30.161098	3.793240	1.309156	0.402689	0.771999
30.192310	4.263401	1.241922	0.335693	0.771999
30.223520	4.901171	1.174927	0.234842	0.805616
30.254730	5.740404	1.107693	0.066996	0.805616
30.285942	6.948948	1.074076	-0.100851	0.839233
30.317152	8.828878	1.007080	-0.302315	0.839233
30.348362	11.917353	0.973463	-0.402927	0.872612
30.379574	16.147375	0.939846	-0.335932	0.872612
30.410784	19.840002	0.906229	-0.268698	0.906229
30.441994	21.485090	0.872612	-0.369310	0.906229
30.473206	20.880699	0.839233	-0.470161	0.906229
30.504416	18.732309	0.805616	-0.537157	0.906229
30.535625	15.945911	0.771999	-0.470161	0.939846
30.566837	13.125896	0.738382	-0.335932	0.939846
30.598047	10.641813	0.738382	-0.134468	0.973463
30.629257	8.560419	0.704765	0.066996	0.939846
30.660469	6.948948	0.671387	0.234842	0.939846
30.691679	5.740404	0.671387	0.369072	0.939846
30.722889	4.800558	0.637770	0.469923	0.973463
30.754101	4.095554	0.604153	0.536919	0.973463
30.785311	3.558397	0.604153	0.570536	0.973463
30.816521	3.155470	0.570536	0.604153	1.007080
30.847733	2.853394	0.570536	0.604153	1.007080
30.878942	2.584696	0.536919	0.637770	1.007080
30.910152	2.383471	0.536919	0.637770	1.007080
30.941364	2.215624	0.503540	0.671387	1.007080
30.972574	2.081156	0.503540	0.671387	1.007080
31.003784	1.946926	0.469923	0.704765	1.007080
31.034996	1.812696	0.469923	0.738382	1.007080
31.066206	1.712084	0.436306	0.738382	1.007080
31.097416	1.644850	0.402689	0.771999	1.007080
31.128628	1.544237	0.402689	0.771999	1.007080
31.159838	1.477003	0.402689	0.805616	1.007080
31.191048	1.409769	0.402689	0.839233	1.007080
31.222260	1.342773	0.369072	0.839233	1.007080
31.253469	1.309156	0.369072	0.872612	1.007080
31.284679	1.241922	0.369072	0.906229	1.007080
31.315889	1.174927	0.335693	0.906229	1.007080
31.347101	1.141310	0.335693	0.906229	1.007080
31.378311	1.107693	0.335693	0.906229	1.007080
31.409521	1.040459	0.302076	0.939846	1.040459
31.440733	1.007080	0.302076	0.939846	1.040459
31.471943	1.007080	0.302076	0.906229	1.040459
31.503153	0.973463	0.268459	0.906229	1.040459
31.534365	0.939846	0.268459	0.939846	1.040459
31.565575	0.906229	0.268459	0.939846	1.040459
31.596785	0.872612	0.268459	0.939846	1.040459
31.627996	0.839233	0.268459	0.939846	1.040459
31.659206	0.805616	0.268459	0.939846	1.040459
31.690416	0.771999	0.268459	0.939846	1.040459
31.721628	0.771999	0.268459	0.939846	1.040459
31.752838	0.738382	0.234842	0.973463	1.040459
31.784048	0.704765	0.234842	0.973463	1.040459
31.815260	0.671387	0.234842	1.007080	1.040459
31.846470	0.637770	0.234842	1.007080	1.074076
31.877680	0.637770	0.234842	1.007080	1.074076
31.908892	0.604153	0.201225	1.007080	1.074076
31.940102	0.604153	0.201225	1.040459	1.074076
31.971312	0.570536	0.201225	1.040459	1.074076
32.002522	0.570536	0.167847	1.040459	1.074076
32.033733	0.570536	0.167847	1.040459	1.074076
32.064945	0.570536	0.167847	1.074076	1.074076
32.096153	0.536919	0.167847	1.074076	1.074076
32.127365	0.503540	0.167847	1.074076	1.074076
32.158577	0.503540	0.134230	1.074076	1.040459
32.189785	0.469923	0.134230	1.074076	1.040459
32.220997	0.469923	0.134230	1.074076	1.040459
32.252209	0.436306	0.134230	1.074076	1.040459
32.283417	0.436306	0.134230	1.074076	1.040459
32.314629	0.436306	0.134230	1.074076	1.040459
32.345840	0.436306	0.134230	1.074076	1.040459
32.377048	0.402689	0.134230	1.074076	1.040459
32.408260	0.402689	0.134230	1.074076	1.040459
32.439472	0.402689	0.134230	1.074076	1.040459
32.470680	0.402689	0.134230	1.074076	1.040459
32.501892	0.402689	0.134230	1.074076	1.074076
32.533104	0.369072	0.134230	1.074076	1.074076
32.564312	0.369072	0.100613	1.107693	1.107693
32.595524	0.335693	0.134230	1.107693	1.107693
32.626736	0.302076	0.134230	1.107693	1.107693
32.657944	0.302076	0.134230	1.107693	1.107693
32.689156	0.302076	0.100613	1.141310	1.074076
32.720367	0.302076	0.100613	1.141310	1.074076
32.751575	0.268459	0.100613	1.141310	1.074076
32.782787	0.268459	0.100613	1.141310	1.074076
32.813999	0.268459	0.100613	1.141310	1.040459
32.845207	0.268459	0.100613	1.141310	1.040459
32.876419	0.268459	0.100613	1.141310	1.040459
32.907631	0.234842	0.100613	1.141310	1.040459
32.938839	0.234842	0.100613	1.141310	1.074076
32.970051	0.234842	0.100613	1.141310	1.074076
33.001263	0.234842	0.100613	1.141310	1.074076
33.032471	0.234842	0.100613	1.141310	1.074076
33.063683	0.201225	0.100613	1.141310	1.074076
33.094894	0.201225	0.134230	1.174927	1.074076
33.126102	0.201225	0.134230	1.174927	1.074076
33.157314	0.201225	0.134230	1.174927	1.074076
33.188526	0.201225	0.134230	1.208305	1.074076
33.219734	0.201225	0.134230	1.174927	1.074076
33.250946	0.201225	0.134230	1.174927	1.074076
33.282158	0.167847	0.134230	1.174927	1.107693
33.313366	0.167847	0.100613	1.174927	1.107693
33.344578	0.167847	0.100613	1.174927	1.107693
33.375790	0.167847	0.100613	1.174927	1.107693
33.406998	0.167847	0.100613	1.174927	1.074076
33.438210	0.167847	0.100613	1.174927	1.074076
33.469421	0.167847	0.066996	1.174927	1.074076
33.500629	0.167847	0.066996	1.174927	1.074076
33.531841	0.134230	0.066996	1.174927	1.074076
33.563053	0.134230	0.066996	1.174927	1.107693
33.594261	0.134230	0.066996	1.174927	1.107693
33.625473	0.134230	0.066996	1.174927	1.107693
33.656685	0.134230	0.066996	1.174927	1.107693
33.687893	0.134230	0.100613	1.174927	1.141310
33.719105	0.134230	0.100613	1.174927	1.141310
33.750317	0.134230	0.100613	1.174927	1.141310
33.781525	0.134230	0.100613	1.141310	1.141310
33.812737	0.134230	0.100613	1.141310	1.174927
33.843948	0.134230	0.100613	1.141310	1.174927
33.875156	0.134230	0.100613	1.141310	1.174927
33.906368	0.134230	0.100613	1.141310	1.174927
33.937580	0.134230	0.100613	1.141310	1.174927
33.968788	0.100613	0.100613	1.141310	1.141310
