20.958424	0.006706	-0.030220	-42.925358	-43.052925
20.989719	0.006706	-0.026867	-42.925358	-43.046207
21.021015	0.000000	-0.023499	-42.928711	-43.042854
21.052311	0.000000	-0.026867	-42.932064	-43.049561
21.083607	0.006706	-0.030220	-42.928711	-43.059631
21.114902	0.006706	-0.033572	-42.932064	-43.066353
21.146198	0.003353	-0.036940	-42.938786	-43.073059
21.177494	0.000000	-0.040293	-42.945503	-43.076412
21.208790	0.000000	-0.040293	-42.945503	-43.079777
21.240086	0.000000	-0.036940	-42.945503	-43.083130
21.271381	-0.003368	-0.033572	-42.945503	-43.083130
21.302677	-0.003368	-0.036940	-42.945503	-43.089851
21.333973	0.000000	-0.040293	-42.945503	-43.093204
21.365271	0.003353	-0.046998	-42.945503	-43.099911
21.396566	0.003353	-0.046998	-42.952209	-43.103279
21.427862	0.003353	-0.046998	-42.958931	-43.106632
21.459158	0.003353	-0.046998	-42.962284	-43.109982
21.490454	0.003353	-0.046998	-42.965637	-43.113350
21.521749	0.003353	-0.050366	-42.968987	-43.120056
21.553045	0.000000	-0.053719	-42.968987	-43.130131
21.584341	-0.003368	-0.053719	-42.968987	-43.133484
21.615637	-0.003368	-0.053719	-42.968987	-43.133484
21.646933	-0.003368	-0.057071	-42.965637	-43.136848
21.678228	-0.003368	-0.063792	-42.965637	-43.143555
21.709524	-0.006720	-0.067145	-42.972355	-43.153629
21.740820	-0.006720	-0.067145	-42.975708	-43.160351
21.772116	-0.006720	-0.067145	-42.985783	-43.160351
21.803411	-0.010073	-0.070497	-42.992489	-43.167053
21.834707	-0.013441	-0.073865	-42.999207	-43.177128
21.866005	-0.013441	-0.077218	-43.002560	-43.180481
21.897301	-0.013441	-0.073865	-43.005928	-43.180481
21.928596	-0.016794	-0.077218	-43.012634	-43.190556
21.959892	-0.016794	-0.083938	-43.012634	-43.200626
21.991188	-0.016794	-0.087291	-43.012634	-43.210701
22.022484	-0.020146	-0.087291	-43.019356	-43.217407
22.053780	-0.030220	-0.090644	-43.032780	-43.227478
22.085075	-0.036940	-0.097364	-43.042854	-43.240906
22.116371	-0.033572	-0.100717	-43.039486	-43.254330
22.147667	-0.026867	-0.100717	-43.036133	-43.264404
22.178963	-0.030220	-0.097364	-43.039486	-43.264404
22.210258	-0.033572	-0.100717	-43.042854	-43.271126
22.241554	-0.033572	-0.107422	-43.042854	-43.284550
22.272850	-0.033572	-0.110790	-43.036133	-43.294624
22.304146	-0.033572	-0.114143	-43.039486	-43.297977
22.335442	-0.043646	-0.114143	-43.049561	-43.304695
22.366739	-0.050366	-0.120863	-43.062984	-43.318123
22.398035	-0.050366	-0.130922	-43.066353	-43.331547
22.429331	-0.046998	-0.134289	-43.069706	-43.338253
22.460627	-0.046998	-0.134289	-43.079777	-43.341621
22.491922	-0.053719	-0.140995	-43.093204	-43.348328
22.523218	-0.053719	-0.144362	-43.099911	-43.358402
22.554514	-0.050366	-0.144362	-43.099911	-43.365120
22.585810	-0.050366	-0.140995	-43.099911	-43.371826
22.617105	-0.053719	-0.144362	-43.113350	-43.385254
22.648401	-0.057071	-0.151068	-43.123409	-43.398678
22.679697	-0.057071	-0.161141	-43.126778	-43.418823
22.710993	-0.053719	-0.164494	-43.126778	-43.432251
22.742289	-0.053719	-0.164494	-43.130131	-43.442326
22.773584	-0.060439	-0.167862	-43.143555	-43.455750
22.804880	-0.063792	-0.174567	-43.150276	-43.472542
22.836176	-0.063792	-0.177920	-43.150276	-43.485970
22.867474	-0.063792	-0.177920	-43.156982	-43.496044
22.898769	-0.070497	-0.177920	-43.167053	-43.509468
22.930065	-0.073865	-0.184640	-43.177128	-43.526249
22.961361	-0.073865	-0.191361	-43.180481	-43.546394
22.992657	-0.070497	-0.198066	-43.183834	-43.563171
23.023952	-0.073865	-0.201419	-43.193905	-43.579967
23.055248	-0.077218	-0.204787	-43.203979	-43.600098
23.086544	-0.077218	-0.208139	-43.210701	-43.623596
23.117840	-0.077218	-0.211492	-43.214054	-43.640388
23.149136	-0.083938	-0.211492	-43.220772	-43.657169
23.180431	-0.090644	-0.211492	-43.234200	-43.673962
23.211727	-0.100717	-0.211492	-43.250977	-43.690742
23.243023	-0.104070	-0.214845	-43.267773	-43.710888
23.274319	-0.104070	-0.218213	-43.281197	-43.737740
23.305614	-0.104070	-0.224918	-43.291256	-43.764591
23.336912	-0.107422	-0.231639	-43.301331	-43.794811
23.368208	-0.110790	-0.234991	-43.308048	-43.821663
23.399504	-0.114143	-0.241712	-43.318123	-43.851868
23.430799	-0.114143	-0.251785	-43.328197	-43.885441
23.462095	-0.114143	-0.255138	-43.334900	-43.915661
23.493391	-0.117496	-0.255138	-43.344975	-43.939159
23.524687	-0.120863	-0.255138	-43.361752	-43.966011
23.555983	-0.127569	-0.261843	-43.378548	-43.999584
23.587278	-0.130922	-0.268564	-43.391972	-44.039860
23.618574	-0.130922	-0.275284	-43.398678	-44.080154
23.649870	-0.134289	-0.275284	-43.412121	-44.117077
23.681166	-0.140995	-0.278637	-43.428898	-44.157356
23.712461	-0.147715	-0.288710	-43.442326	-44.211075
23.743757	-0.147715	-0.295416	-43.452396	-44.258057
23.775053	-0.151068	-0.292063	-43.465824	-44.305058
23.806349	-0.161141	-0.288710	-43.489323	-44.355423
23.837646	-0.167862	-0.285342	-43.516174	-44.415848
23.868942	-0.171214	-0.285342	-43.532967	-44.479622
23.900238	-0.171214	-0.278637	-43.546394	-44.550121
23.931534	-0.177920	-0.275284	-43.566540	-44.620617
23.962830	-0.184640	-0.268564	-43.586670	-44.694469
23.994125	-0.191361	-0.265211	-43.606819	-44.775040
24.025421	-0.187993	-0.258490	-43.616890	-44.858963
24.056717	-0.187993	-0.241712	-43.630318	-44.942886
24.088013	-0.194713	-0.231639	-43.650463	-45.040234
24.119308	-0.201419	-0.224918	-43.677315	-45.151009
24.150604	-0.208139	-0.211492	-43.700813	-45.268505
24.181900	-0.208139	-0.191361	-43.724312	-45.392723
24.213196	-0.208139	-0.161141	-43.744446	-45.526997
24.244492	-0.214845	-0.127569	-43.767944	-45.681416
24.275787	-0.218213	-0.087291	-43.791443	-45.855968
24.307083	-0.221565	-0.033572	-43.818310	-46.040611
24.338381	-0.228286	0.036925	-43.848515	-46.252102
24.369677	-0.234991	0.127554	-43.885441	-46.500504
24.400972	-0.245064	0.238329	-43.919010	-46.792568
24.432268	-0.245064	0.422969	-43.945866	-47.232330
24.463564	-0.245064	0.614315	-43.969364	-47.655300
24.494860	-0.248417	0.852659	-44.002934	-48.172264
24.526155	-0.258490	1.141354	-44.046581	-48.800022
24.557451	-0.265211	1.497194	-44.086857	-49.572124
24.588747	-0.265211	1.940310	-44.123783	-50.518780
24.620043	-0.265211	2.470717	-44.167431	-51.680283
24.651339	-0.268564	3.091753	-44.221134	-53.123772
24.682634	-0.275284	3.789991	-44.274853	-54.886177
24.713930	-0.275284	4.528522	-44.325203	-56.977554
24.745226	-0.271916	5.236835	-44.375553	-59.411346
24.776522	-0.271916	5.794093	-44.432625	-62.110336
24.807819	-0.271916	6.025717	-44.499771	-64.913391
24.839115	-0.265211	5.733669	-44.566898	-67.598953
24.870411	-0.255138	4.699722	-44.634045	-69.821251
24.901707	-0.248417	2.779543	-44.707893	-71.217743
24.933002	-0.245064	-0.043646	-44.795170	-71.573586
24.964298	-0.241712	-3.534883	-44.882462	-70.962624
24.995594	-0.231639	-7.304728	-44.973091	-69.723907
25.026890	-0.218213	-11.098087	-45.070454	-68.115921
25.058186	-0.198066	-14.716879	-45.174511	-66.205818
25.089481	-0.177920	-18.060415	-45.285301	-63.936516
25.120777	-0.154421	-21.085024	-45.409500	-61.167030
25.152073	-0.130922	-23.656443	-45.547127	-57.860435
25.183369	-0.097364	-25.610193	-45.701550	-54.120792
25.214664	-0.053719	-26.754915	-45.872765	-50.146164
25.245960	0.003353	-26.848911	-46.060757	-46.362877
25.277256	0.080556	-25.754541	-46.275600	-43.281197
25.308554	0.181273	-23.535595	-46.527370	-41.297226
25.339849	0.308827	-20.554632	-46.809345	-40.558712
25.371145	0.469968	-17.362162	-47.141685	-40.793686
25.402441	0.671387	-14.387905	-47.534451	-41.508720
25.433737	0.926509	-11.910468	-48.001064	-42.270748
25.465033	1.255497	-9.966805	-48.568398	-42.895138
25.496328	1.688540	-8.449450	-49.259930	-43.358402
25.527624	2.259225	-7.257745	-50.105869	-43.684021
25.558920	3.024608	-6.317794	-51.173389	-43.915661
25.590216	4.018262	-5.555764	-52.516163	-44.093578
25.621511	5.260334	-4.928008	-54.174500	-44.231205
25.652807	6.801173	-4.411042	-56.215523	-44.331924
25.684103	8.570298	-3.971279	-58.619110	-44.402420
25.715399	10.168195	-3.612086	-61.217384	-44.446053
25.746695	11.044368	-3.309965	-63.788815	-44.459476
25.777990	10.517329	-3.048122	-66.551582	-44.446053
25.809288	8.751572	-2.819851	-68.233414	-44.415848
25.840584	6.059289	-2.628505	-69.401634	-44.385628
25.871880	2.732545	-2.467364	-70.103241	-44.358776
25.903175	-0.933245	-2.319664	-70.355011	-44.325203
25.934471	-4.753456	-2.188742	-70.133446	-44.291630
25.965767	-8.704588	-2.067894	-69.364708	-44.261425
25.997063	-12.779922	-1.960471	-67.948074	-44.231205
26.028358	-16.935825	-1.866475	-65.799622	-44.204353
26.059654	-20.984322	-1.775831	-62.858940	-44.170780
26.090950	-24.371475	-1.685202	-59.297203	-44.137211
26.122246	-26.425928	-1.604632	-55.523991	-44.107006
26.153542	-26.798561	-1.534134	-51.982418	-44.083508
26.184837	-25.593414	-1.470357	-49.068584	-44.060005
26.216133	-23.300617	-1.406565	-46.940266	-44.033154
26.247429	-20.457268	-1.349509	-45.540421	-44.006287
26.278725	-17.533361	-1.299143	-44.721321	-43.986156
26.310022	-14.831021	-1.252145	-44.305058	-43.966011
26.341318	-12.464375	-1.205146	-44.140579	-43.939159
26.372614	-10.487124	-1.161516	-44.123783	-43.915661
26.403910	-8.882507	-1.121223	-44.177502	-43.895512
26.435205	-7.559866	-1.087666	-44.258057	-43.882088
26.466501	-6.478920	-1.054093	-44.328556	-43.861942
26.497797	-5.602762	-1.020521	-44.388981	-43.841808
26.529093	-4.891083	-0.990301	-44.439346	-43.821663
26.560389	-4.320398	-0.963449	-44.472904	-43.804886
26.591684	-3.857151	-0.936598	-44.482975	-43.784737
26.622980	-3.471091	-0.909746	-44.476273	-43.764591
26.654276	-3.155544	-0.886247	-44.459476	-43.741093
26.685572	-2.897054	-0.866100	-44.439346	-43.724312
26.716867	-2.675503	-0.849321	-44.409126	-43.707520
26.748163	-2.480790	-0.825822	-44.372200	-43.690742
26.779461	-2.309591	-0.805676	-44.331924	-43.673962
26.810757	-2.158523	-0.788897	-44.294998	-43.660522
26.842052	-2.027601	-0.768751	-44.261425	-43.650463
26.873348	-1.903400	-0.755325	-44.227852	-43.640388
26.904644	-1.789257	-0.735179	-44.190929	-43.623596
26.935940	-1.685202	-0.718400	-44.157356	-43.613522
26.967236	-1.594558	-0.704974	-44.123783	-43.606819
26.998531	-1.507282	-0.691533	-44.090210	-43.603466
27.029827	-1.426712	-0.678107	-44.056656	-43.593391
27.061123	-1.359567	-0.668034	-44.026436	-43.586670
27.092419	-1.295790	-0.657976	-43.996231	-43.573246
27.123714	-1.238719	-0.644535	-43.962658	-43.559818
27.155010	-1.188368	-0.634477	-43.932438	-43.546394
27.186306	-1.138017	-0.627756	-43.902233	-43.536320
27.217602	-1.094371	-0.621051	-43.875366	-43.529598
27.248898	-1.050740	-0.607610	-43.845161	-43.522896
27.280195	-1.007095	-0.597551	-43.818310	-43.516174
27.311491	-0.973523	-0.590831	-43.801517	-43.512821
27.342787	-0.946671	-0.584111	-43.788090	-43.512821
27.374083	-0.919819	-0.580758	-43.774666	-43.509468
27.405378	-0.889599	-0.574052	-43.754517	-43.502747
27.436674	-0.859380	-0.567332	-43.731018	-43.499393
27.467970	-0.832528	-0.567332	-43.707520	-43.496044
27.499266	-0.805676	-0.563979	-43.684021	-43.492676
27.530561	-0.782177	-0.557259	-43.663891	-43.485970
27.561857	-0.758678	-0.550553	-43.650463	-43.475895
27.593153	-0.738531	-0.547186	-43.640388	-43.472542
27.624449	-0.721753	-0.547186	-43.626965	-43.472542
27.655745	-0.698254	-0.547186	-43.606819	-43.469177
27.687040	-0.671402	-0.540480	-43.586670	-43.462471
27.718336	-0.654608	-0.540480	-43.569893	-43.459118
27.749632	-0.641182	-0.543833	-43.559818	-43.465824
27.780930	-0.627756	-0.547186	-43.546394	-43.469177
27.812225	-0.614330	-0.547186	-43.532967	-43.472542
27.843521	-0.600904	-0.547186	-43.522896	-43.475895
27.874817	-0.594184	-0.550553	-43.512821	-43.479248
27.906113	-0.587478	-0.557259	-43.506100	-43.485970
27.937408	-0.574052	-0.557259	-43.496044	-43.485970
27.968704	-0.560611	-0.557259	-43.485970	-43.482616
