21.452927	0.006706	0.107422	-65.282661	-65.447151
21.492014	0.010058	0.110775	-65.279305	-65.453857
21.531101	0.010058	0.117481	-65.279305	-65.474007
21.570189	0.010058	0.120848	-65.279305	-65.487427
21.609276	0.013426	0.124201	-65.282661	-65.490784
21.648363	0.013426	0.127554	-65.279305	-65.490784
21.687450	0.016779	0.134274	-65.275940	-65.504227
21.726538	0.020131	0.137627	-65.279305	-65.521004
21.765625	0.020131	0.144348	-65.286011	-65.534431
21.804712	0.023484	0.151053	-65.292732	-65.537781
21.843801	0.023484	0.154406	-65.286011	-65.547852
21.882889	0.023484	0.161126	-65.286011	-65.564644
21.921976	0.023484	0.167847	-65.289375	-65.581429
21.961063	0.023484	0.174552	-65.299438	-65.594849
22.000151	0.023484	0.181273	-65.296082	-65.608276
22.039238	0.023484	0.187978	-65.286011	-65.625069
22.078325	0.023484	0.198051	-65.289375	-65.641853
22.117413	0.026852	0.208125	-65.302803	-65.655273
22.156500	0.026852	0.218198	-65.309509	-65.672073
22.195587	0.030205	0.231624	-65.309509	-65.692200
22.234674	0.030205	0.245050	-65.309509	-65.715698
22.273762	0.033557	0.258476	-65.316231	-65.732491
22.312851	0.033557	0.268549	-65.326302	-65.749275
22.351938	0.036925	0.281975	-65.326302	-65.766052
22.391026	0.036925	0.292048	-65.319580	-65.789551
22.430113	0.040278	0.302121	-65.322937	-65.813049
22.469200	0.043631	0.312194	-65.336365	-65.836548
22.508287	0.046983	0.322267	-65.343079	-65.863419
22.547375	0.050351	0.339046	-65.343079	-65.890266
22.586462	0.053704	0.359192	-65.346436	-65.917122
22.625549	0.057057	0.375971	-65.356506	-65.947342
22.664637	0.060424	0.396118	-65.369934	-65.980896
22.703724	0.060424	0.419617	-65.373299	-66.014465
22.742811	0.063777	0.443116	-65.373299	-66.044685
22.781900	0.063777	0.469968	-65.380005	-66.074890
22.820988	0.067130	0.496820	-65.393433	-66.111816
22.860075	0.067130	0.530392	-65.403503	-66.148758
