22.510115	-0.050366	-0.003368	0.013426	0.040278
22.549194	-0.050366	0.000000	0.013426	0.036925
22.588276	-0.046998	0.003353	0.013426	0.033557
22.627357	-0.046998	0.003353	0.013426	0.030205
22.666439	-0.046998	0.003353	0.010058	0.026852
22.705521	-0.046998	0.006706	0.010058	0.023484
22.744602	-0.046998	0.006706	0.006706	0.026852
22.783682	-0.046998	0.006706	0.006706	0.030205
22.822763	-0.046998	0.010058	0.006706	0.033557
22.861845	-0.043646	0.013426	0.006706	0.033557
22.900927	-0.043646	0.016779	0.006706	0.036925
22.940008	-0.043646	0.020131	0.010058	0.040278
22.979090	-0.043646	0.023484	0.010058	0.040278
23.018169	-0.043646	0.023484	0.013426	0.040278
23.057251	-0.043646	0.026852	0.013426	0.040278
23.096333	-0.040293	0.026852	0.016779	0.033557
23.135414	-0.040293	0.030205	0.016779	0.033557
23.174496	-0.036940	0.030205	0.016779	0.033557
23.213577	-0.036940	0.030205	0.016779	0.030205
23.252657	-0.036940	0.033557	0.016779	0.030205
23.291739	-0.033572	0.033557	0.013426	0.030205
23.330820	-0.033572	0.036925	0.010058	0.026852
23.369902	-0.033572	0.040278	0.010058	0.026852
23.408983	-0.030220	0.046983	0.013426	0.023484
23.448065	-0.030220	0.050351	0.013426	0.016779
23.487144	-0.030220	0.053704	0.013426	0.016779
23.526226	-0.026867	0.060424	0.013426	0.016779
23.565308	-0.026867	0.063777	0.010058	0.016779
23.604389	-0.026867	0.067130	0.010058	0.020131
23.643471	-0.023499	0.070482	0.010058	0.020131
23.682550	-0.023499	0.073850	0.010058	0.020131
23.721632	-0.020146	0.077203	0.010058	0.020131
23.760714	-0.020146	0.080556	0.006706	0.023484
23.799795	-0.016794	0.083923	0.010058	0.020131
23.838877	-0.013441	0.087276	0.010058	0.016779
23.877958	-0.013441	0.093982	0.010058	0.013426
23.917038	-0.010073	0.100702	0.006706	0.006706
23.956120	-0.010073	0.107422	0.006706	0.003353
23.995201	-0.006720	0.114128	0.006706	0.000000
24.034283	-0.006720	0.120848	0.010058	-0.006720
24.073364	-0.003368	0.127554	0.013426	-0.010073
24.112446	-0.003368	0.137627	0.013426	-0.013441
24.151525	0.000000	0.147700	0.013426	-0.013441
24.190607	0.003353	0.154406	0.013426	-0.010073
24.229689	0.006706	0.164479	0.013426	-0.013441
24.268770	0.010058	0.171199	0.013426	-0.016794
24.307852	0.010058	0.181273	0.016779	-0.016794
24.346933	0.013426	0.191346	0.013426	-0.016794
24.386013	0.016779	0.201404	0.010058	-0.020146
24.425095	0.016779	0.211477	0.006706	-0.023499
24.464176	0.020131	0.221550	0.003353	-0.030220
24.503258	0.026852	0.231624	0.003353	-0.040293
24.542339	0.030205	0.241697	0.000000	-0.046998
24.581421	0.033557	0.255123	0.000000	-0.050366
24.620501	0.036925	0.265196	-0.003368	-0.057071
24.659582	0.040278	0.278622	-0.003368	-0.057071
24.698664	0.043631	0.298768	0.000000	-0.060439
24.737745	0.050351	0.318900	0.000000	-0.060439
24.776827	0.053704	0.345752	0.003353	-0.063792
24.815907	0.057057	0.379324	0.006706	-0.067145
24.854988	0.063777	0.419617	0.006706	-0.073865
24.894070	0.067130	0.466615	0.006706	-0.080571
24.933151	0.073850	0.520319	0.006706	-0.083938
24.972233	0.077203	0.584096	0.003353	-0.093997
25.011314	0.080556	0.664666	0.000000	-0.104070
25.050394	0.087276	0.765383	-0.003368	-0.120863
25.089476	0.093982	0.892937	-0.010073	-0.140995
25.128557	0.097349	1.057431	-0.013441	-0.174567
25.167639	0.104055	1.268923	-0.013441	-0.218213
