21.940655	0.003353	-0.077218	0.023484	0.161126
21.979643	0.003353	-0.077218	0.023484	0.167847
22.018633	0.003353	-0.077218	0.023484	0.134274
22.057623	0.006706	-0.080571	0.013426	0.080556
22.096613	0.006706	-0.083938	-0.013441	0.026852
22.135603	0.006706	-0.083938	-0.043646	-0.006720
22.174593	0.003353	-0.080571	-0.053719	-0.016794
22.213581	0.003353	-0.080571	-0.036940	-0.010073
22.252571	0.003353	-0.077218	-0.003368	0.020131
22.291561	0.003353	-0.077218	0.030205	0.067130
22.330551	0.003353	-0.077218	0.043631	0.117481
22.369541	0.003353	-0.077218	0.043631	0.161126
22.408531	0.003353	-0.077218	0.033557	0.177905
22.447521	0.003353	-0.073865	0.023484	0.157773
22.486509	0.003353	-0.073865	0.023484	0.107422
22.525499	0.003353	-0.077218	0.016779	0.043631
22.564489	0.003353	-0.080571	-0.003368	-0.010073
22.603479	0.006706	-0.080571	-0.036940	-0.040293
22.642469	0.003353	-0.077218	-0.067145	-0.046998
22.681459	0.006706	-0.073865	-0.073865	-0.033572
22.720448	0.010058	-0.070497	-0.053719	-0.010073
22.759438	0.013426	-0.070497	-0.020146	0.010058
22.798428	0.013426	-0.067145	0.006706	0.023484
22.837418	0.016779	-0.067145	0.013426	0.026852
22.876408	0.016779	-0.063792	0.003353	0.026852
22.915398	0.020131	-0.060439	-0.013441	0.023484
22.954386	0.020131	-0.057071	-0.020146	0.020131
22.993376	0.016779	-0.053719	-0.016794	0.013426
23.032366	0.016779	-0.053719	-0.010073	0.003353
23.071356	0.016779	-0.046998	-0.010073	0.003353
23.110346	0.013426	-0.046998	-0.013441	0.013426
23.149336	0.010058	-0.043646	-0.013441	0.036925
23.188324	0.010058	-0.043646	-0.006720	0.063777
23.227314	0.013426	-0.040293	0.006706	0.077203
23.266304	0.010058	-0.036940	0.026852	0.077203
23.305294	0.010058	-0.036940	0.040278	0.063777
23.344284	0.006706	-0.033572	0.036925	0.043631
23.383274	0.010058	-0.033572	0.023484	0.033557
23.422262	0.010058	-0.030220	0.013426	0.040278
23.461252	0.010058	-0.026867	0.010058	0.053704
23.500242	0.013426	-0.023499	0.006706	0.063777
23.539232	0.013426	-0.023499	0.003353	0.057057
23.578222	0.013426	-0.020146	-0.006720	0.040278
23.617212	0.010058	-0.016794	-0.013441	0.020131
23.656202	0.010058	-0.013441	-0.013441	0.003353
23.695190	0.010058	-0.006720	-0.006720	-0.003368
23.734180	0.010058	-0.003368	0.003353	-0.010073
23.773170	0.006706	0.000000	0.010058	-0.006720
23.812160	0.006706	0.003353	0.020131	0.003353
