26.977619	-0.010073	0.000000	0.000000	0.040233
27.016634	-0.010073	0.000000	0.010014	0.040233
27.055647	0.000000	0.000000	0.030160	0.050306
27.094660	0.000000	0.000000	0.030160	0.050306
27.133673	0.000000	-0.010073	0.040233	0.050306
27.172686	0.000000	-0.010073	0.040233	0.050306
27.211699	0.000000	-0.020146	0.040233	0.050306
27.250713	0.000000	-0.020146	0.040233	0.060380
27.289726	0.000000	-0.020146	0.040233	0.060380
27.328739	0.000000	-0.030220	0.030160	0.070453
27.367752	0.000000	-0.030220	0.040233	0.080526
27.406765	0.000000	-0.020146	0.030160	0.090599
27.445778	0.000000	-0.020146	0.040233	0.100672
27.484793	0.000000	-0.030220	0.030160	0.090599
27.523806	-0.010073	-0.030220	0.030160	0.090599
27.562819	-0.010073	-0.030220	0.020087	0.100672
27.601831	-0.010073	-0.030220	0.030160	0.100672
27.640844	-0.020146	-0.030220	0.030160	0.110745
27.679857	-0.020146	-0.030220	0.030160	0.120819
27.718872	-0.020146	-0.030220	0.040233	0.120819
27.757885	-0.020146	-0.040293	0.050306	0.130892
27.796898	-0.020146	-0.040293	0.050306	0.140965
27.835911	-0.020146	-0.050366	0.060380	0.151038
27.874924	-0.010073	-0.050366	0.060380	0.151038
27.913937	-0.010073	-0.050366	0.060380	0.151038
27.952951	-0.020146	-0.060439	0.060380	0.161111
27.991964	-0.020146	-0.060439	0.060380	0.161111
28.030977	-0.020146	-0.060439	0.060380	0.171185
28.069990	-0.020146	-0.060439	0.060380	0.171185
28.109003	-0.030220	-0.060439	0.060380	0.181258
28.148016	-0.030220	-0.060439	0.070453	0.191331
28.187031	-0.040293	-0.060439	0.070453	0.201404
28.226044	-0.040293	-0.060439	0.070453	0.201404
28.265057	-0.040293	-0.070512	0.080526	0.211477
28.304070	-0.040293	-0.080585	0.080526	0.221550
28.343082	-0.040293	-0.090659	0.090599	0.231624
28.382095	-0.040293	-0.100732	0.090599	0.241697
28.421110	-0.040293	-0.100732	0.100672	0.251770
28.460123	-0.040293	-0.110805	0.100672	0.261784
28.499136	-0.040293	-0.110805	0.100672	0.261784
28.538149	-0.040293	-0.120878	0.110745	0.261784
28.577162	-0.040293	-0.120878	0.110745	0.271857
28.616175	-0.040293	-0.130951	0.110745	0.281930
28.655188	-0.040293	-0.130951	0.120819	0.292003
28.694202	-0.040293	-0.141025	0.120819	0.302076
28.733215	-0.040293	-0.151098	0.120819	0.322223
28.772228	-0.040293	-0.151098	0.120819	0.342369
28.811241	-0.050366	-0.161171	0.130892	0.362515
28.850254	-0.050366	-0.161171	0.140965	0.372589
28.889267	-0.050366	-0.171244	0.140965	0.392735
28.928282	-0.060439	-0.171244	0.151038	0.402808
28.967295	-0.060439	-0.181317	0.161111	0.412881
29.006308	-0.060439	-0.191391	0.161111	0.422955
29.045321	-0.060439	-0.201464	0.161111	0.443101
29.084333	-0.060439	-0.211537	0.161111	0.463247
29.123346	-0.070512	-0.221610	0.171185	0.473320
29.162361	-0.070512	-0.231683	0.171185	0.493467
29.201374	-0.080585	-0.231683	0.181258	0.513613
29.240387	-0.090659	-0.241756	0.191331	0.533700
29.279400	-0.100732	-0.251830	0.191331	0.563920
29.318413	-0.100732	-0.261843	0.201404	0.584066
29.357426	-0.110805	-0.271916	0.211477	0.624359
29.396441	-0.110805	-0.292063	0.211477	0.654578
29.435453	-0.110805	-0.302136	0.221550	0.684798
29.474466	-0.110805	-0.322282	0.231624	0.715017
29.513479	-0.110805	-0.342429	0.241697	0.745237
29.552492	-0.110805	-0.352502	0.251770	0.775397
29.591505	-0.110805	-0.372648	0.261784	0.815690
29.630520	-0.120878	-0.382721	0.271857	0.866055
29.669533	-0.120878	-0.402868	0.281930	0.916421
29.708546	-0.120878	-0.423014	0.292003	0.966787
29.747559	-0.130951	-0.453234	0.302076	1.027226
29.786572	-0.141025	-0.483453	0.312150	1.077533
29.825584	-0.141025	-0.513673	0.322223	1.137972
