21.452927	-0.050366	0.003353	58.803722	58.790295
21.492014	-0.046998	0.006706	58.803722	58.793648
21.531101	-0.046998	0.006706	58.803722	58.790295
21.570189	-0.043646	0.006706	58.803722	58.786945
21.609276	-0.043646	0.010058	58.803722	58.786945
21.648363	-0.046998	0.013426	58.803722	58.786945
21.687450	-0.043646	0.020131	58.803722	58.790295
21.726538	-0.043646	0.026852	58.803722	58.797016
21.765625	-0.040293	0.033557	58.803722	58.800369
21.804712	-0.040293	0.036925	58.803722	58.800369
21.843801	-0.040293	0.043631	58.810444	58.800369
21.882889	-0.040293	0.046983	58.813797	58.800369
21.921976	-0.036940	0.050351	58.820515	58.797016
21.961063	-0.036940	0.053704	58.823868	58.793648
22.000151	-0.033572	0.057057	58.830574	58.790295
22.039238	-0.033572	0.063777	58.833942	58.786945
22.078325	-0.030220	0.070482	58.833942	58.783577
22.117413	-0.026867	0.073850	58.827221	58.776871
22.156500	-0.023499	0.080556	58.817146	58.773518
22.195587	-0.023499	0.083923	58.807076	58.766796
22.234674	-0.020146	0.087276	58.797016	58.760090
22.273762	-0.016794	0.090629	58.786945	58.753372
22.312851	-0.016794	0.097349	58.783577	58.750019
22.351938	-0.016794	0.104055	58.776871	58.746651
22.391026	-0.016794	0.114128	58.770149	58.746651
22.430113	-0.013441	0.120848	58.770149	58.746651
22.469200	-0.013441	0.127554	58.770149	58.750019
22.508287	-0.013441	0.137627	58.773518	58.753372
22.547375	-0.006720	0.144348	58.776871	58.756725
22.586462	-0.003368	0.154406	58.780224	58.753372
22.625549	0.003353	0.161126	58.783577	58.750019
22.664637	0.006706	0.171199	58.786945	58.746651
22.703724	0.006706	0.177905	58.790295	58.739944
22.742811	0.010058	0.187978	58.793648	58.733223
22.781900	0.010058	0.198051	58.793648	58.726521
22.820988	0.010058	0.208125	58.790295	58.723152
22.860075	0.013426	0.221550	58.786945	58.716446
22.899162	0.013426	0.234976	58.783577	58.713093
22.938250	0.016779	0.248402	58.780224	58.713093
22.977337	0.020131	0.265196	58.773518	58.706371
23.016424	0.023484	0.281975	58.770149	58.703022
23.055511	0.030205	0.298768	58.763443	58.699654
23.094599	0.033557	0.318900	58.760090	58.699654
23.133686	0.040278	0.339046	58.760090	58.696301
23.172773	0.043631	0.359192	58.763443	58.689594
23.211861	0.046983	0.382692	58.766796	58.682873
23.250950	0.050351	0.406191	58.770149	58.672802
23.290037	0.053704	0.429690	58.773518	58.666096
23.329124	0.060424	0.456542	58.776871	58.652668
23.368212	0.063777	0.486746	58.773518	58.642597
23.407299	0.067130	0.516966	58.770149	58.629169
23.446386	0.070482	0.550538	58.766796	58.612377
23.485474	0.073850	0.594169	58.763443	58.592232
23.524561	0.077203	0.647888	58.763443	58.575451
23.563648	0.087276	0.711665	58.760090	58.558674
23.602736	0.093982	0.788882	58.760090	58.545246
23.641823	0.100702	0.889584	58.760090	58.531807
23.680912	0.107422	1.010433	58.756725	58.508308
23.719999	0.117481	1.161501	58.750019	58.478104
23.759087	0.124201	1.352847	58.746651	58.437824
23.798174	0.130907	1.604617	58.739944	58.380753
23.837261	0.137627	1.926884	58.739944	58.303535
23.876348	0.144348	2.349854	58.739944	58.189407
23.915436	0.151053	2.900407	58.743298	58.028267
23.954523	0.157773	3.595293	58.743298	57.806717
23.993610	0.167847	4.447952	58.743298	57.507946
24.032698	0.174552	5.404681	58.739944	57.138680
24.071785	0.181273	6.368131	58.736591	56.729122
24.110872	0.191346	7.177159	58.736591	56.349800
24.149961	0.201404	7.633701	58.736591	56.104736
24.189049	0.214845	7.620275	58.736591	56.067810
24.228136	0.228271	7.157013	58.736591	56.245728
24.267223	0.241697	6.368131	58.736591	56.584774
24.306311	0.255123	5.384550	58.736591	57.011112
24.345398	0.268549	4.360676	58.733223	57.450874
24.384485	0.281975	3.437519	58.726521	57.836922
24.423573	0.298768	2.688915	58.719799	58.132336
24.462660	0.318900	2.145082	58.709724	58.323681
24.501747	0.342399	1.772463	58.703022	58.437824
24.540834	0.365898	1.513973	58.699654	58.508308
24.579922	0.389397	1.319274	58.692947	58.551952
24.619011	0.412896	1.171574	58.682873	58.582172
24.658098	0.433043	1.047358	58.666096	58.605671
24.697186	0.459895	0.943303	58.652668	58.622448
24.736273	0.483394	0.852659	58.632523	58.632523
24.775360	0.513613	0.775442	58.615730	58.642597
24.814447	0.543818	0.708312	58.595596	58.649300
24.853535	0.584096	0.651240	58.582172	58.656021
24.892622	0.627741	0.600889	58.575451	58.659374
24.931709	0.681460	0.553891	58.568729	58.669449
24.970797	0.741884	0.510246	58.562027	58.679520
25.009884	0.815734	0.473320	58.555305	58.689594
25.048973	0.903010	0.439748	58.541878	58.696301
25.088060	1.007080	0.409544	58.528454	58.696301
25.127148	1.138002	0.382692	58.511673	58.696301
25.166235	1.299128	0.355825	58.488174	58.699654
25.205322	1.507267	0.332326	58.457954	58.703022
25.244410	1.792610	0.312194	58.410957	58.703022
25.283497	2.212226	0.292048	58.350533	58.709724
25.322584	2.860114	0.275269	58.283405	58.716446
25.361671	3.806770	0.258476	58.226334	58.723152
25.400759	4.988417	0.245050	58.162540	58.726521
25.439846	6.213710	0.228271	58.092056	58.726521
25.478933	7.271156	0.211477	58.018192	58.729874
25.518023	7.972747	0.198051	57.961136	58.736591
25.557110	8.231237	0.184625	57.924194	58.739944
25.596197	8.009687	0.171199	57.914139	58.743298
25.635284	7.381931	0.157773	57.930916	58.746651
25.674372	6.475553	0.147700	57.974564	58.746651
25.713459	5.461752	0.134274	58.041691	58.750019
25.752546	4.494950	0.127554	58.128983	58.750019
25.791634	3.645644	0.120848	58.219612	58.756725
25.830721	2.954111	0.114128	58.303535	58.760090
25.869808	2.416998	0.107422	58.380753	58.763443
25.908895	2.004087	0.097349	58.441177	58.760090
25.947983	1.688540	0.087276	58.488174	58.756725
25.987072	1.450196	0.080556	58.528454	58.756725
26.026159	1.265571	0.073850	58.555305	58.760090
26.065247	1.117855	0.067130	58.578804	58.760090
26.104334	0.997007	0.060424	58.595596	58.763443
26.143421	0.899658	0.053704	58.609024	58.763443
26.182508	0.812382	0.046983	58.622448	58.763443
26.221596	0.738516	0.043631	58.639229	58.763443
26.260683	0.674739	0.036925	58.649300	58.760090
26.299770	0.621036	0.033557	58.659374	58.760090
26.338858	0.570670	0.026852	58.669449	58.760090
26.377945	0.527039	0.023484	58.679520	58.763443
26.417032	0.490114	0.020131	58.689594	58.763443
26.456121	0.456542	0.016779	58.696301	58.766796
26.495209	0.429690	0.013426	58.703022	58.763443
26.534296	0.402823	0.010058	58.703022	58.760090
26.573383	0.379324	0.006706	58.706371	58.760090
26.612471	0.352472	0.003353	58.713093	58.763443
26.651558	0.332326	0.000000	58.713093	58.766796
26.690645	0.312194	-0.003368	58.716446	58.766796
26.729733	0.295401	-0.006720	58.716446	58.770149
26.768820	0.278622	-0.010073	58.719799	58.770149
26.807907	0.261828	-0.013441	58.719799	58.770149
26.846994	0.245050	-0.016794	58.719799	58.770149
26.886084	0.224903	-0.020146	58.723152	58.773518
26.925171	0.208125	-0.023499	58.726521	58.776871
26.964258	0.191346	-0.026867	58.729874	58.780224
27.003345	0.177905	-0.030220	58.733223	58.783577
