22.510115	0.020131	0.043631	-0.067145	-0.057071
22.549194	0.020131	0.046983	-0.070497	-0.053719
22.588276	0.020131	0.046983	-0.070497	-0.053719
22.627357	0.020131	0.050351	-0.070497	-0.053719
22.666439	0.020131	0.053704	-0.073865	-0.053719
22.705521	0.020131	0.053704	-0.077218	-0.053719
22.744602	0.020131	0.057057	-0.080571	-0.050366
22.783682	0.020131	0.060424	-0.083938	-0.050366
22.822763	0.020131	0.060424	-0.083938	-0.053719
22.861845	0.020131	0.063777	-0.083938	-0.057071
22.900927	0.020131	0.067130	-0.083938	-0.060439
22.940008	0.023484	0.070482	-0.083938	-0.060439
22.979090	0.023484	0.073850	-0.083938	-0.060439
23.018169	0.023484	0.077203	-0.083938	-0.063792
23.057251	0.023484	0.080556	-0.083938	-0.063792
23.096333	0.023484	0.083923	-0.080571	-0.063792
23.135414	0.026852	0.087276	-0.077218	-0.067145
23.174496	0.026852	0.090629	-0.073865	-0.063792
23.213577	0.030205	0.093982	-0.077218	-0.063792
23.252657	0.030205	0.097349	-0.077218	-0.063792
23.291739	0.033557	0.104055	-0.080571	-0.063792
23.330820	0.033557	0.107422	-0.077218	-0.063792
23.369902	0.036925	0.110775	-0.077218	-0.063792
23.408983	0.036925	0.117481	-0.080571	-0.060439
23.448065	0.040278	0.120848	-0.083938	-0.060439
23.487144	0.040278	0.127554	-0.087291	-0.063792
23.526226	0.043631	0.130907	-0.087291	-0.067145
23.565308	0.043631	0.137627	-0.083938	-0.070497
23.604389	0.046983	0.140980	-0.080571	-0.073865
23.643471	0.050351	0.147700	-0.077218	-0.077218
23.682550	0.050351	0.151053	-0.077218	-0.077218
23.721632	0.053704	0.157773	-0.077218	-0.080571
23.760714	0.053704	0.161126	-0.077218	-0.083938
23.799795	0.057057	0.167847	-0.080571	-0.087291
23.838877	0.060424	0.174552	-0.080571	-0.087291
23.877958	0.063777	0.184625	-0.080571	-0.087291
23.917038	0.063777	0.191346	-0.083938	-0.087291
23.956120	0.067130	0.198051	-0.087291	-0.087291
23.995201	0.070482	0.208125	-0.087291	-0.090644
24.034283	0.070482	0.218198	-0.087291	-0.090644
24.073364	0.073850	0.228271	-0.087291	-0.090644
24.112446	0.077203	0.234976	-0.087291	-0.093997
24.151525	0.080556	0.248402	-0.093997	-0.093997
24.190607	0.083923	0.258476	-0.097364	-0.097364
24.229689	0.083923	0.268549	-0.100717	-0.100717
24.268770	0.087276	0.278622	-0.100717	-0.104070
24.307852	0.090629	0.288695	-0.097364	-0.107422
24.346933	0.093982	0.302121	-0.097364	-0.110790
24.386013	0.097349	0.315547	-0.093997	-0.117496
24.425095	0.100702	0.328973	-0.093997	-0.120863
24.464176	0.107422	0.345752	-0.090644	-0.127569
24.503258	0.110775	0.359192	-0.090644	-0.130922
24.542339	0.117481	0.375971	-0.083938	-0.134289
24.581421	0.120848	0.396118	-0.083938	-0.137642
24.620501	0.124201	0.416249	-0.083938	-0.144362
24.659582	0.127554	0.436395	-0.083938	-0.151068
24.698664	0.134274	0.456542	-0.090644	-0.157788
24.737745	0.137627	0.480041	-0.093997	-0.164494
24.776827	0.144348	0.503540	-0.097364	-0.174567
24.815907	0.147700	0.530392	-0.100717	-0.184640
24.854988	0.151053	0.557244	-0.104070	-0.194713
24.894070	0.157773	0.587463	-0.107422	-0.211492
24.933151	0.161126	0.624388	-0.107422	-0.224918
24.972233	0.167847	0.671387	-0.110790	-0.234991
25.011314	0.174552	0.725091	-0.110790	-0.245064
25.050394	0.181273	0.788882	-0.110790	-0.255138
25.089476	0.187978	0.866085	-0.110790	-0.268564
