22.510115	0.030160	0.100672	0.010014	-0.151098
22.549194	0.040233	0.100672	0.010014	-0.161171
22.588276	0.040233	0.090599	0.010014	-0.161171
22.627357	0.030160	0.090599	0.000000	-0.161171
22.666439	0.030160	0.090599	0.000000	-0.161171
22.705521	0.030160	0.100672	0.000000	-0.161171
22.744602	0.030160	0.100672	0.010014	-0.161171
22.783682	0.030160	0.100672	0.010014	-0.171244
22.822763	0.030160	0.100672	0.010014	-0.171244
22.861845	0.030160	0.100672	0.010014	-0.171244
22.900927	0.030160	0.110745	0.010014	-0.171244
22.940008	0.020087	0.110745	0.010014	-0.181317
22.979090	0.030160	0.110745	0.020087	-0.181317
23.018169	0.030160	0.110745	0.020087	-0.181317
23.057251	0.040233	0.110745	0.020087	-0.181317
23.096333	0.040233	0.110745	0.020087	-0.181317
23.135414	0.050306	0.110745	0.010014	-0.181317
23.174496	0.050306	0.110745	0.000000	-0.181317
23.213577	0.050306	0.120819	0.000000	-0.181317
23.252657	0.050306	0.130892	0.000000	-0.181317
23.291739	0.050306	0.130892	0.010014	-0.191391
23.330820	0.050306	0.130892	0.000000	-0.191391
23.369902	0.060380	0.130892	0.000000	-0.201464
23.408983	0.060380	0.140965	-0.010073	-0.201464
23.448065	0.060380	0.151038	-0.010073	-0.201464
23.487144	0.060380	0.151038	-0.010073	-0.201464
23.526226	0.060380	0.161111	-0.010073	-0.211537
23.565308	0.060380	0.161111	-0.010073	-0.211537
23.604389	0.070453	0.171185	-0.020146	-0.211537
23.643471	0.070453	0.171185	-0.020146	-0.211537
23.682550	0.070453	0.171185	-0.020146	-0.211537
23.721632	0.080526	0.181258	-0.020146	-0.211537
23.760714	0.080526	0.191331	-0.020146	-0.211537
23.799795	0.080526	0.191331	-0.020146	-0.211537
23.838877	0.080526	0.201404	-0.020146	-0.211537
23.877958	0.080526	0.201404	-0.020146	-0.211537
23.917038	0.080526	0.201404	-0.020146	-0.211537
23.956120	0.080526	0.201404	-0.020146	-0.221610
23.995201	0.090599	0.211477	-0.010073	-0.231683
24.034283	0.090599	0.221550	-0.010073	-0.231683
24.073364	0.100672	0.231624	-0.010073	-0.241756
24.112446	0.100672	0.241697	-0.020146	-0.231683
24.151525	0.090599	0.251770	-0.020146	-0.231683
24.190607	0.090599	0.251770	-0.020146	-0.231683
24.229689	0.090599	0.261784	-0.020146	-0.231683
24.268770	0.090599	0.271857	-0.030220	-0.231683
24.307852	0.100672	0.281930	-0.040293	-0.241756
24.346933	0.100672	0.292003	-0.040293	-0.241756
24.386013	0.110745	0.302076	-0.040293	-0.251830
24.425095	0.120819	0.312150	-0.050366	-0.251830
24.464176	0.120819	0.332296	-0.040293	-0.261843
24.503258	0.130892	0.352442	-0.040293	-0.261843
24.542339	0.140965	0.372589	-0.040293	-0.261843
24.581421	0.140965	0.382662	-0.040293	-0.271916
24.620501	0.140965	0.402808	-0.040293	-0.281990
24.659582	0.151038	0.422955	-0.040293	-0.281990
24.698664	0.151038	0.443101	-0.040293	-0.292063
24.737745	0.161111	0.453174	-0.040293	-0.292063
24.776827	0.171185	0.483394	-0.040293	-0.302136
24.815907	0.171185	0.503540	-0.050366	-0.292063
24.854988	0.181258	0.523627	-0.050366	-0.292063
24.894070	0.181258	0.553846	-0.050366	-0.292063
24.933151	0.181258	0.584066	-0.050366	-0.302136
24.972233	0.191331	0.614285	-0.040293	-0.302136
25.011314	0.191331	0.644505	-0.040293	-0.312209
25.050394	0.191331	0.684798	-0.040293	-0.322282
25.089476	0.191331	0.735164	-0.040293	-0.342429
25.128557	0.201404	0.785470	-0.050366	-0.352502
25.167639	0.201404	0.845909	-0.050366	-0.372648
25.206720	0.211477	0.916421	-0.050366	-0.382721
25.245802	0.221550	0.986934	-0.050366	-0.392795
25.284882	0.221550	1.067460	-0.050366	-0.412941
25.323963	0.231624	1.158118	-0.050366	-0.433087
25.363045	0.241697	1.268923	-0.040293	-0.443161
25.402126	0.251770	1.419961	-0.040293	-0.453234
25.441208	0.261784	1.591146	-0.050366	-0.473380
25.480289	0.271857	1.802683	-0.060439	-0.503600
25.519369	0.271857	2.074540	-0.070512	-0.533760
25.558451	0.281930	2.416968	-0.070512	-0.584126
25.597532	0.292003	2.849996	-0.070512	-0.644565
25.636614	0.302076	3.383756	-0.070512	-0.725150
25.675695	0.322223	4.068613	-0.080585	-0.856042
25.714777	0.332296	4.914522	-0.080585	-1.027286
25.753857	0.352442	5.941749	-0.090659	-1.268983
25.792938	0.362515	7.140219	-0.100732	-1.601279
25.832020	0.372589	8.469582	-0.090659	-2.044439
25.871101	0.392735	9.778797	-0.100732	-2.568126
25.910183	0.412881	10.856331	-0.100732	-3.152192
25.949263	0.433028	11.450529	-0.110805	-3.706098
25.988344	0.463247	11.299491	-0.120878	-4.159272
26.027426	0.483394	10.010422	-0.130951	-4.471481
26.066507	0.513613	8.298338	-0.130951	-4.552066
26.105589	0.543773	6.274104	-0.141025	-4.501700
26.144670	0.573993	4.078686	-0.141025	-4.330516
26.183750	0.604212	1.792610	-0.141025	-3.988087
26.222832	0.634432	-0.483453	-0.151098	-3.464401
26.261913	0.674725	-2.598286	-0.161171	-2.779603
26.300995	0.715017	-4.260004	-0.161171	-2.024293
26.340076	0.765383	-5.186498	-0.171244	-1.349509
26.379158	0.815690	-5.216718	-0.171244	-0.906408
26.418238	0.866055	-4.521847	-0.181317	-0.715077
26.457319	0.926495	-3.524840	-0.201464	-0.674784
26.496401	0.997007	-2.598286	-0.221610	-0.664711
26.535482	1.067460	-1.903415	-0.231683	-0.644565
26.574564	1.148045	-1.399875	-0.241756	-0.614345
26.613646	1.258850	-1.027286	-0.251830	-0.594199
26.652725	1.389742	-0.745296	-0.271916	-0.574052
26.691807	1.550853	-0.523686	-0.281990	-0.553906
26.730888	1.742244	-0.362575	-0.302136	-0.533760
26.769970	1.983941	-0.251830	-0.312209	-0.503600
26.809052	2.286077	-0.171244	-0.322282	-0.483453
26.848133	2.678812	-0.110805	-0.332355	-0.463307
26.887213	3.172278	-0.060439	-0.322282	-0.433087
26.926294	3.836989	-0.020146	-0.302136	-0.412941
26.965376	4.753411	0.000000	-0.251830	-0.392795
27.004457	5.992115	0.030160	-0.161171	-0.372648
27.043539	7.573247	0.040233	0.010014	-0.352502
27.082619	9.285271	0.050306	0.171185	-0.342429
27.121700	10.785877	0.060380	0.211477	-0.342429
27.160782	11.772812	0.070453	0.050306	-0.322282
27.199863	12.105167	0.080526	-0.322282	-0.312209
27.238945	11.813105	0.090599	-0.845969	-0.302136
27.278027	10.977209	0.100672	-1.430094	-0.302136
27.317106	9.678066	0.110745	-2.024293	-0.292063
27.356188	7.925749	0.120819	-2.588212	-0.281990
27.395269	5.669892	0.120819	-3.152192	-0.281990
27.434351	2.991021	0.110745	-3.675878	-0.271916
27.473433	0.281930	0.110745	-4.018307	-0.261843
27.512514	-1.984000	0.110745	-4.068673	-0.251830
27.551594	-3.454328	0.110745	-3.796756	-0.231683
27.590675	-4.108965	0.110745	-3.323436	-0.231683
27.629757	-4.139125	0.110745	-2.769530	-0.231683
27.668839	-3.786683	0.110745	-2.245843	-0.221610
27.707920	-3.252923	0.110745	-1.802742	-0.221610
27.747002	-2.678871	0.110745	-1.440167	-0.211537
27.786081	-2.135038	0.110745	-1.158178	-0.211537
27.825163	-1.661718	0.100672	-0.936627	-0.221610
27.864244	-1.258910	0.100672	-0.785530	-0.211537
27.903326	-0.936627	0.100672	-0.664711	-0.211537
27.942408	-0.694931	0.090599	-0.574052	-0.201464
27.981489	-0.493526	0.090599	-0.503600	-0.201464
28.020569	-0.352502	0.090599	-0.443161	-0.191391
28.059650	-0.241756	0.090599	-0.392795	-0.191391
28.098732	-0.171244	0.090599	-0.352502	-0.181317
28.137814	-0.100732	0.080526	-0.322282	-0.181317
28.176895	-0.060439	0.080526	-0.302136	-0.171244
28.215975	-0.030220	0.080526	-0.281990	-0.171244
28.255056	-0.010073	0.080526	-0.261843	-0.161171
28.294138	0.010014	0.080526	-0.241756	-0.161171
28.333220	0.030160	0.070453	-0.221610	-0.171244
28.372301	0.040233	0.070453	-0.211537	-0.171244
28.411383	0.060380	0.070453	-0.201464	-0.171244
28.450462	0.060380	0.070453	-0.201464	-0.171244
28.489544	0.070453	0.070453	-0.201464	-0.161171
28.528625	0.070453	0.070453	-0.191391	-0.161171
28.567707	0.080526	0.070453	-0.181317	-0.161171
28.606789	0.080526	0.070453	-0.171244	-0.161171
28.645870	0.080526	0.060380	-0.171244	-0.161171
28.684950	0.080526	0.060380	-0.171244	-0.151098
28.724031	0.080526	0.050306	-0.171244	-0.151098
28.763113	0.080526	0.050306	-0.171244	-0.141025
28.802195	0.090599	0.050306	-0.171244	-0.141025
28.841276	0.090599	0.040233	-0.171244	-0.141025
28.880358	0.090599	0.040233	-0.161171	-0.130951
