21.452927	-0.003368	0.026852	58.021561	58.045059
21.484102	-0.003368	0.026852	58.021561	58.045059
21.515280	-0.003368	0.030205	58.024914	58.045059
21.546455	-0.003368	0.033557	58.024914	58.048412
21.577633	-0.003368	0.033557	58.021561	58.048412
21.608809	-0.003368	0.040278	58.021561	58.045059
21.639986	-0.003368	0.043631	58.018192	58.045059
21.671162	0.000000	0.050351	58.014839	58.045059
21.702339	0.003353	0.053704	58.011486	58.041691
21.733515	0.003353	0.057057	58.004768	58.041691
21.764692	0.006706	0.060424	58.001415	58.041691
21.795868	0.006706	0.060424	57.998062	58.038338
21.827045	0.006706	0.063777	57.991341	58.034985
21.858221	0.006706	0.067130	57.991341	58.034985
21.889397	0.010058	0.070482	57.987988	58.031620
21.920574	0.010058	0.073850	57.987988	58.028267
21.951750	0.010058	0.077203	57.994694	58.028267
21.982927	0.010058	0.080556	57.998062	58.028267
22.014103	0.010058	0.080556	58.001415	58.024914
22.045280	0.013426	0.083923	58.004768	58.024914
22.076456	0.016779	0.087276	58.004768	58.024914
22.107634	0.016779	0.090629	58.008133	58.028267
22.138809	0.020131	0.097349	58.014839	58.028267
22.169987	0.020131	0.100702	58.014839	58.028267
22.201162	0.020131	0.104055	58.014839	58.028267
22.232340	0.023484	0.110775	58.011486	58.024914
22.263515	0.030205	0.114128	58.011486	58.024914
22.294693	0.033557	0.120848	58.008133	58.024914
22.325869	0.033557	0.127554	58.001415	58.021561
22.357046	0.036925	0.130907	57.994694	58.021561
22.388222	0.036925	0.137627	57.991341	58.021561
22.419399	0.036925	0.144348	57.991341	58.018192
22.450575	0.040278	0.151053	57.991341	58.018192
22.481752	0.040278	0.157773	57.991341	58.014839
22.512928	0.040278	0.164479	57.991341	58.011486
22.544106	0.043631	0.171199	57.994694	58.008133
22.575281	0.046983	0.181273	58.001415	58.004768
22.606459	0.053704	0.187978	58.008133	58.001415
22.637634	0.057057	0.194699	58.014839	57.994694
22.668812	0.060424	0.204772	58.018192	57.991341
22.699987	0.063777	0.211477	58.021561	57.984634
22.731165	0.067130	0.221550	58.021561	57.981266
22.762341	0.073850	0.231624	58.018192	57.977913
22.793518	0.073850	0.241697	58.018192	57.974564
22.824694	0.077203	0.255123	58.011486	57.971195
22.855871	0.080556	0.265196	58.004768	57.971195
22.887047	0.083923	0.275269	57.994694	57.967842
22.918224	0.087276	0.285327	57.987988	57.967842
22.949400	0.093982	0.298768	57.981266	57.971195
22.980577	0.097349	0.312194	57.977913	57.971195
23.011753	0.100702	0.322267	57.974564	57.971195
23.042931	0.104055	0.335693	57.974564	57.971195
23.074106	0.110775	0.349119	57.971195	57.967842
23.105282	0.114128	0.365898	57.974564	57.964489
23.136459	0.117481	0.379324	57.977913	57.957767
23.167635	0.120848	0.396118	57.981266	57.954414
23.198812	0.127554	0.409544	57.984634	57.944344
23.229988	0.130907	0.426322	57.984634	57.934269
23.261166	0.134274	0.439748	57.987988	57.917492
23.292341	0.140980	0.456542	57.987988	57.900711
23.323519	0.147700	0.473320	57.987988	57.883919
23.354694	0.154406	0.496820	57.984634	57.870491
23.385872	0.164479	0.520319	57.981266	57.860420
23.417048	0.174552	0.550538	57.974564	57.853714
23.448225	0.184625	0.580743	57.967842	57.846992
23.479401	0.194699	0.621036	57.961136	57.843639
23.510578	0.201404	0.668019	57.951061	57.840271
23.541754	0.208125	0.718385	57.947697	57.840271
23.572931	0.218198	0.775442	57.944344	57.836922
23.604107	0.224903	0.842586	57.940990	57.833569
23.635284	0.231624	0.919804	57.940990	57.826847
23.666460	0.241697	1.007080	57.944344	57.813419
23.697638	0.251770	1.111150	57.944344	57.796642
23.728813	0.261828	1.238704	57.951061	57.773144
23.759991	0.275269	1.389772	57.951061	57.742924
23.791166	0.285327	1.581118	57.954414	57.702644
23.822344	0.295401	1.816109	57.957767	57.648926
23.853519	0.308827	2.121583	57.957767	57.578445
23.884697	0.318900	2.507642	57.957767	57.477726
23.915873	0.328973	3.001109	57.951061	57.336731
23.947050	0.342399	3.622144	57.947697	57.152107
23.978226	0.355825	4.582226	57.940990	56.836544
24.009403	0.372618	5.478546	57.934269	56.521000
24.040579	0.386044	6.401703	57.924194	56.171879
24.071756	0.402823	7.247657	57.917492	55.829464
24.102932	0.419617	7.872045	57.907417	55.554195
24.134109	0.436395	8.174166	57.897343	55.399776
24.165285	0.453174	8.143961	57.883919	55.379631
24.196463	0.469968	7.821694	57.870491	55.490417
24.227638	0.486746	7.271156	57.857067	55.698544
24.258816	0.510246	6.542697	57.843639	55.987240
24.289991	0.537112	5.700097	57.836922	56.309505
24.321167	0.563964	4.834011	57.830215	56.641846
24.352345	0.597537	4.001483	57.823494	56.954041
24.383520	0.637814	3.283098	57.816772	57.222603
24.414698	0.681460	2.695620	57.810066	57.427376
24.445873	0.728458	2.255872	57.803349	57.571724
24.477051	0.782162	1.936957	57.793289	57.662369
24.508226	0.842586	1.698613	57.783215	57.722794
24.539404	0.913084	1.517341	57.769791	57.763069
24.570580	0.993654	1.372993	57.756348	57.796642
24.601757	1.087651	1.252130	57.739571	57.820141
24.632933	1.198426	1.151428	57.722794	57.840271
24.664110	1.332700	1.067504	57.699291	57.857067
24.695286	1.493841	0.990286	57.669075	57.870491
24.726463	1.695260	0.926509	57.632149	57.880566
24.757639	1.960456	0.866085	57.588501	57.887272
24.788816	2.323002	0.809014	57.534798	57.893990
24.819992	2.853408	0.758663	57.474373	57.893990
24.851170	3.598645	0.711665	57.417305	57.900711
24.882345	4.562095	0.668019	57.356880	57.904064
24.913523	5.643025	0.631094	57.283028	57.910770
24.944698	6.693750	0.597537	57.185680	57.917492
24.975876	7.596776	0.567317	57.081612	57.924194
25.007051	8.237958	0.540465	56.994335	57.930916
25.038229	8.577004	0.513613	56.930542	57.940990
25.069405	8.593798	0.486746	56.907043	57.947697
25.100582	8.301735	0.463247	56.920467	57.954414
25.131758	7.737771	0.439748	56.960762	57.961136
