21.901070	-0.020146	0.000000	-0.006720	-0.067145
21.940098	-0.020146	0.000000	-0.003368	-0.070497
21.979126	-0.020146	0.000000	-0.003368	-0.067145
22.018156	-0.020146	0.000000	-0.003368	-0.067145
22.057184	-0.020146	0.000000	-0.006720	-0.063792
22.096212	-0.020146	0.000000	-0.010073	-0.060439
22.135242	-0.020146	0.003353	-0.010073	-0.057071
22.174271	-0.020146	0.003353	-0.010073	-0.050366
22.213299	-0.020146	0.006706	-0.013441	-0.043646
22.252329	-0.020146	0.006706	-0.013441	-0.040293
22.291357	-0.020146	0.006706	-0.013441	-0.040293
22.330385	-0.020146	0.006706	-0.016794	-0.040293
22.369415	-0.020146	0.006706	-0.013441	-0.040293
22.408443	-0.020146	0.006706	-0.010073	-0.040293
22.447472	-0.020146	0.006706	-0.010073	-0.043646
22.486502	-0.020146	0.006706	-0.006720	-0.050366
22.525530	-0.016794	0.010058	-0.006720	-0.053719
22.564558	-0.016794	0.010058	-0.006720	-0.057071
22.603588	-0.016794	0.010058	-0.006720	-0.063792
22.642616	-0.016794	0.013426	-0.003368	-0.067145
22.681644	-0.016794	0.013426	0.000000	-0.063792
22.720675	-0.013441	0.013426	0.003353	-0.060439
22.759703	-0.013441	0.013426	0.000000	-0.057071
22.798731	-0.013441	0.016779	0.003353	-0.053719
22.837761	-0.013441	0.016779	0.006706	-0.050366
22.876789	-0.013441	0.020131	0.010058	-0.046998
22.915817	-0.013441	0.020131	0.010058	-0.043646
22.954847	-0.010073	0.023484	0.010058	-0.043646
22.993876	-0.013441	0.023484	0.006706	-0.046998
23.032904	-0.013441	0.023484	0.000000	-0.050366
23.071934	-0.013441	0.023484	-0.003368	-0.057071
23.110962	-0.010073	0.026852	-0.006720	-0.060439
23.149990	-0.010073	0.026852	-0.006720	-0.063792
23.189020	-0.010073	0.026852	-0.013441	-0.067145
23.228048	-0.013441	0.030205	-0.020146	-0.070497
23.267076	-0.013441	0.030205	-0.020146	-0.070497
23.306107	-0.013441	0.033557	-0.016794	-0.067145
23.345135	-0.010073	0.036925	-0.013441	-0.063792
23.384163	-0.010073	0.036925	-0.006720	-0.057071
23.423193	-0.010073	0.040278	-0.006720	-0.053719
23.462221	-0.010073	0.043631	-0.006720	-0.046998
23.501249	-0.006720	0.043631	-0.006720	-0.046998
23.540279	-0.006720	0.046983	-0.003368	-0.046998
23.579308	-0.003368	0.050351	0.003353	-0.050366
23.618336	-0.003368	0.050351	0.003353	-0.053719
23.657366	-0.003368	0.053704	-0.003368	-0.060439
23.696394	-0.003368	0.057057	-0.013441	-0.067145
23.735422	-0.003368	0.057057	-0.020146	-0.070497
23.774452	-0.003368	0.060424	-0.020146	-0.077218
23.813480	-0.003368	0.060424	-0.020146	-0.080571
23.852509	0.000000	0.060424	-0.020146	-0.080571
23.891539	0.000000	0.063777	-0.020146	-0.083938
23.930567	0.000000	0.063777	-0.020146	-0.083938
23.969597	0.000000	0.067130	-0.023499	-0.083938
24.008625	0.000000	0.070482	-0.023499	-0.080571
24.047653	0.000000	0.077203	-0.016794	-0.077218
24.086683	0.000000	0.080556	-0.013441	-0.070497
