20.958424	0.090629	0.070482	75.954391	76.008110
20.989719	0.124201	0.067130	75.971169	75.998039
21.021015	0.134274	0.067130	75.971169	76.008110
21.052311	0.114128	0.063777	75.961113	76.031609
21.083607	0.060424	0.060424	75.961113	76.028244
21.114902	0.006706	0.073850	75.984612	75.998039
21.146198	-0.023499	0.087276	76.001389	75.967819
21.177494	-0.033572	0.073850	75.984612	75.944321
21.208790	-0.026867	0.053704	75.957748	75.944321
21.240086	-0.013441	0.040278	75.927544	75.961113
21.271381	-0.006720	0.033557	75.900688	76.008110
21.302677	-0.016794	0.040278	75.887245	76.061813
21.333973	-0.016794	0.063777	75.904045	76.105461
21.365271	-0.003368	0.077203	75.934250	76.115532
21.396566	0.003353	0.080556	75.951042	76.092033
21.427862	0.013426	0.077203	75.944321	76.051743
21.459158	0.026852	0.077203	75.927544	76.008110
21.490454	0.046983	0.073850	75.930893	75.964462
21.521749	0.057057	0.063777	75.937614	75.944321
21.553045	0.046983	0.046983	75.954391	75.957748
21.584341	0.036925	0.016779	75.981247	75.984612
21.615637	0.046983	-0.016794	75.998039	76.004745
21.646933	0.050351	-0.033572	75.998039	76.031609
21.678228	0.043631	-0.013441	75.987968	76.045036
21.709524	0.043631	0.036925	75.961113	76.034966
21.740820	0.073850	0.110775	75.944321	76.001389
21.772116	0.110775	0.181273	75.951042	75.967819
21.803411	0.120848	0.238329	75.971169	75.927544
21.834707	0.104055	0.271901	76.004745	75.897324
21.866005	0.093982	0.258476	76.031609	75.897324
21.897301	0.104055	0.228271	76.021538	75.914116
21.928596	0.130907	0.231624	75.994667	75.951042
21.959892	0.167847	0.248402	75.974541	75.994667
21.991188	0.164479	0.234976	75.924187	76.008110
22.022484	0.110775	0.191346	75.870468	76.028244
22.053780	0.067130	0.134274	75.843620	76.045036
22.085075	0.057057	0.083923	75.830193	76.048386
22.116371	0.070482	0.040278	75.836899	76.034966
22.147667	0.080556	0.020131	75.850327	76.024887
22.178963	0.073850	0.026852	75.857040	76.038315
22.210258	0.067130	0.040278	75.853691	76.034966
22.241554	0.077203	0.067130	75.850327	76.034966
