26.977619	-0.201464	-0.134468	-0.235081	-0.235081
27.008831	-0.201464	-0.134468	-0.201464	-0.235081
27.040041	-0.201464	-0.134468	-0.201464	-0.235081
27.071251	-0.201464	-0.134468	-0.168085	-0.235081
27.102463	-0.235081	-0.134468	-0.168085	-0.268698
27.133673	-0.268698	-0.134468	-0.168085	-0.268698
27.164883	-0.302315	-0.168085	-0.201464	-0.268698
27.196095	-0.302315	-0.168085	-0.201464	-0.268698
27.227304	-0.335932	-0.168085	-0.235081	-0.268698
27.258514	-0.302315	-0.168085	-0.268698	-0.268698
27.289726	-0.302315	-0.168085	-0.268698	-0.268698
27.320936	-0.268698	-0.168085	-0.268698	-0.268698
27.352146	-0.235081	-0.168085	-0.268698	-0.268698
27.383358	-0.201464	-0.168085	-0.235081	-0.302315
27.414568	-0.201464	-0.168085	-0.235081	-0.302315
27.445778	-0.201464	-0.201464	-0.201464	-0.302315
27.476990	-0.168085	-0.201464	-0.201464	-0.335932
27.508200	-0.201464	-0.201464	-0.168085	-0.335932
27.539410	-0.201464	-0.235081	-0.168085	-0.335932
27.570621	-0.201464	-0.235081	-0.134468	-0.335932
27.601831	-0.235081	-0.235081	-0.134468	-0.335932
27.633041	-0.268698	-0.235081	-0.134468	-0.335932
27.664253	-0.268698	-0.235081	-0.168085	-0.335932
27.695463	-0.302315	-0.235081	-0.201464	-0.335932
27.726673	-0.302315	-0.235081	-0.235081	-0.335932
27.757885	-0.302315	-0.235081	-0.268698	-0.335932
27.789095	-0.268698	-0.235081	-0.268698	-0.335932
27.820305	-0.268698	-0.235081	-0.268698	-0.302315
27.851517	-0.235081	-0.235081	-0.268698	-0.302315
27.882727	-0.235081	-0.235081	-0.235081	-0.302315
27.913937	-0.235081	-0.235081	-0.235081	-0.302315
27.945148	-0.235081	-0.201464	-0.201464	-0.302315
27.976358	-0.268698	-0.201464	-0.201464	-0.302315
28.007568	-0.302315	-0.201464	-0.201464	-0.302315
28.038780	-0.302315	-0.201464	-0.201464	-0.302315
28.069990	-0.302315	-0.201464	-0.235081	-0.302315
28.101200	-0.302315	-0.201464	-0.235081	-0.302315
28.132412	-0.302315	-0.201464	-0.268698	-0.302315
28.163622	-0.302315	-0.201464	-0.268698	-0.302315
28.194832	-0.268698	-0.201464	-0.268698	-0.268698
28.226044	-0.235081	-0.201464	-0.268698	-0.268698
28.257254	-0.235081	-0.201464	-0.235081	-0.302315
28.288464	-0.235081	-0.201464	-0.201464	-0.302315
28.319675	-0.235081	-0.201464	-0.201464	-0.302315
28.350885	-0.268698	-0.201464	-0.201464	-0.302315
28.382095	-0.302315	-0.201464	-0.201464	-0.302315
28.413307	-0.302315	-0.201464	-0.235081	-0.302315
28.444517	-0.335932	-0.168085	-0.235081	-0.268698
28.475727	-0.335932	-0.168085	-0.268698	-0.268698
28.506939	-0.302315	-0.168085	-0.268698	-0.268698
28.538149	-0.268698	-0.168085	-0.302315	-0.268698
28.569359	-0.235081	-0.168085	-0.302315	-0.268698
28.600571	-0.235081	-0.168085	-0.302315	-0.302315
28.631781	-0.201464	-0.168085	-0.268698	-0.302315
28.662991	-0.168085	-0.201464	-0.268698	-0.302315
28.694202	-0.168085	-0.201464	-0.235081	-0.302315
28.725412	-0.201464	-0.235081	-0.201464	-0.335932
28.756622	-0.235081	-0.235081	-0.201464	-0.335932
28.787834	-0.235081	-0.268698	-0.235081	-0.302315
28.819044	-0.268698	-0.302315	-0.268698	-0.302315
28.850254	-0.235081	-0.335932	-0.268698	-0.268698
28.881466	-0.235081	-0.335932	-0.268698	-0.268698
28.912676	-0.201464	-0.335932	-0.268698	-0.235081
28.943886	-0.201464	-0.335932	-0.235081	-0.235081
28.975098	-0.201464	-0.335932	-0.201464	-0.235081
29.006308	-0.235081	-0.335932	-0.201464	-0.235081
29.037518	-0.235081	-0.335932	-0.168085	-0.235081
29.068729	-0.268698	-0.335932	-0.168085	-0.201464
29.099939	-0.302315	-0.302315	-0.168085	-0.201464
29.131149	-0.335932	-0.302315	-0.201464	-0.201464
29.162361	-0.335932	-0.302315	-0.235081	-0.168085
29.193571	-0.302315	-0.302315	-0.268698	-0.168085
29.224781	-0.302315	-0.268698	-0.302315	-0.168085
29.255993	-0.268698	-0.235081	-0.302315	-0.201464
29.287203	-0.235081	-0.201464	-0.268698	-0.201464
29.318413	-0.235081	-0.168085	-0.268698	-0.235081
29.349625	-0.235081	-0.168085	-0.201464	-0.268698
29.380835	-0.235081	-0.168085	-0.201464	-0.268698
29.412045	-0.235081	-0.168085	-0.168085	-0.302315
29.443256	-0.268698	-0.201464	-0.134468	-0.302315
29.474466	-0.268698	-0.201464	-0.168085	-0.302315
29.505676	-0.302315	-0.235081	-0.168085	-0.302315
29.536888	-0.302315	-0.268698	-0.201464	-0.302315
29.568098	-0.302315	-0.268698	-0.235081	-0.302315
29.599308	-0.268698	-0.302315	-0.268698	-0.268698
29.630520	-0.235081	-0.335932	-0.268698	-0.268698
29.661730	-0.235081	-0.335932	-0.268698	-0.235081
29.692940	-0.235081	-0.335932	-0.235081	-0.201464
29.724152	-0.235081	-0.302315	-0.201464	-0.201464
29.755362	-0.268698	-0.268698	-0.201464	-0.168085
29.786572	-0.268698	-0.235081	-0.201464	-0.168085
29.817783	-0.302315	-0.201464	-0.201464	-0.168085
29.848993	-0.302315	-0.201464	-0.235081	-0.168085
29.880203	-0.268698	-0.168085	-0.235081	-0.201464
29.911415	-0.268698	-0.168085	-0.235081	-0.201464
29.942625	-0.235081	-0.168085	-0.201464	-0.235081
29.973835	-0.235081	-0.201464	-0.201464	-0.235081
30.005047	-0.268698	-0.201464	-0.201464	-0.235081
30.036257	-0.268698	-0.168085	-0.201464	-0.235081
30.067467	-0.268698	-0.168085	-0.201464	-0.235081
30.098679	-0.268698	-0.201464	-0.235081	-0.235081
30.129889	-0.268698	-0.201464	-0.268698	-0.268698
30.161098	-0.235081	-0.235081	-0.235081	-0.268698
30.192310	-0.235081	-0.268698	-0.201464	-0.268698
30.223520	-0.235081	-0.268698	-0.201464	-0.235081
30.254730	-0.268698	-0.302315	-0.201464	-0.201464
30.285942	-0.302315	-0.268698	-0.201464	-0.168085
30.317152	-0.302315	-0.268698	-0.235081	-0.134468
30.348362	-0.302315	-0.235081	-0.268698	-0.134468
30.379574	-0.268698	-0.235081	-0.268698	-0.134468
30.410784	-0.235081	-0.201464	-0.302315	-0.134468
30.441994	-0.201464	-0.201464	-0.268698	-0.134468
30.473206	-0.201464	-0.201464	-0.235081	-0.134468
30.504416	-0.201464	-0.201464	-0.201464	-0.134468
30.535625	-0.235081	-0.201464	-0.201464	-0.168085
30.566837	-0.268698	-0.201464	-0.201464	-0.201464
30.598047	-0.302315	-0.201464	-0.201464	-0.201464
30.629257	-0.302315	-0.201464	-0.235081	-0.235081
30.660469	-0.302315	-0.235081	-0.268698	-0.302315
30.691679	-0.268698	-0.268698	-0.268698	-0.302315
30.722889	-0.268698	-0.302315	-0.268698	-0.302315
30.754101	-0.235081	-0.335932	-0.235081	-0.268698
30.785311	-0.201464	-0.335932	-0.235081	-0.268698
30.816521	-0.201464	-0.335932	-0.201464	-0.235081
30.847733	-0.201464	-0.335932	-0.201464	-0.201464
30.878942	-0.168085	-0.302315	-0.168085	-0.168085
30.910152	-0.201464	-0.268698	-0.168085	-0.168085
30.941364	-0.201464	-0.235081	-0.168085	-0.134468
30.972574	-0.235081	-0.201464	-0.168085	-0.168085
31.003784	-0.268698	-0.168085	-0.201464	-0.168085
31.034996	-0.268698	-0.168085	-0.201464	-0.201464
31.066206	-0.268698	-0.168085	-0.235081	-0.235081
31.097416	-0.235081	-0.168085	-0.235081	-0.235081
31.128628	-0.235081	-0.168085	-0.235081	-0.268698
31.159838	-0.235081	-0.201464	-0.201464	-0.268698
31.191048	-0.268698	-0.235081	-0.201464	-0.268698
31.222260	-0.268698	-0.268698	-0.201464	-0.268698
31.253469	-0.302315	-0.302315	-0.235081	-0.268698
31.284679	-0.302315	-0.335932	-0.235081	-0.235081
31.315889	-0.268698	-0.335932	-0.268698	-0.201464
31.347101	-0.235081	-0.335932	-0.268698	-0.168085
31.378311	-0.235081	-0.369310	-0.268698	-0.168085
31.409521	-0.201464	-0.369310	-0.235081	-0.168085
31.440733	-0.201464	-0.369310	-0.235081	-0.168085
31.471943	-0.235081	-0.369310	-0.201464	-0.168085
31.503153	-0.268698	-0.335932	-0.201464	-0.168085
31.534365	-0.268698	-0.335932	-0.201464	-0.168085
31.565575	-0.235081	-0.335932	-0.235081	-0.168085
31.596785	-0.235081	-0.335932	-0.235081	-0.168085
31.627996	-0.235081	-0.335932	-0.201464	-0.168085
31.659206	-0.235081	-0.335932	-0.201464	-0.168085
31.690416	-0.268698	-0.335932	-0.201464	-0.134468
31.721628	-0.268698	-0.335932	-0.235081	-0.134468
31.752838	-0.268698	-0.335932	-0.268698	-0.134468
31.784048	-0.268698	-0.302315	-0.268698	-0.134468
31.815260	-0.235081	-0.302315	-0.302315	-0.134468
31.846470	-0.201464	-0.268698	-0.268698	-0.134468
31.877680	-0.201464	-0.235081	-0.268698	-0.134468
31.908892	-0.201464	-0.235081	-0.235081	-0.134468
31.940102	-0.201464	-0.235081	-0.201464	-0.134468
31.971312	-0.235081	-0.235081	-0.201464	-0.134468
32.002522	-0.235081	-0.235081	-0.201464	-0.134468
32.033733	-0.268698	-0.235081	-0.235081	-0.134468
32.064945	-0.235081	-0.235081	-0.235081	-0.134468
32.096153	-0.235081	-0.201464	-0.235081	-0.134468
32.127365	-0.235081	-0.201464	-0.235081	-0.134468
32.158577	-0.235081	-0.201464	-0.201464	-0.134468
32.189785	-0.235081	-0.201464	-0.168085	-0.134468
32.220997	-0.268698	-0.201464	-0.168085	-0.134468
32.252209	-0.268698	-0.201464	-0.201464	-0.134468
32.283417	-0.268698	-0.201464	-0.235081	-0.134468
32.314629	-0.268698	-0.201464	-0.235081	-0.134468
