22.510115	-0.010073	0.070453	-166.209457	-166.461227
22.549194	-0.010073	0.070453	-166.209457	-166.461227
22.588276	-0.020146	0.070453	-166.219528	-166.471298
22.627357	-0.020146	0.060380	-166.229599	-166.481369
22.666439	-0.030220	0.060380	-166.229599	-166.481369
22.705521	-0.020146	0.060380	-166.219528	-166.481369
22.744602	-0.010073	0.060380	-166.199387	-166.481369
22.783682	-0.010073	0.050306	-166.189316	-166.481369
22.822763	-0.010073	0.050306	-166.179245	-166.491455
22.861845	-0.010073	0.050306	-166.179245	-166.501526
22.900927	0.000000	0.040233	-166.179245	-166.501526
22.940008	-0.010073	0.030160	-166.189316	-166.501526
22.979090	-0.010073	0.030160	-166.199387	-166.491455
23.018169	-0.010073	0.020087	-166.209457	-166.491455
23.057251	-0.010073	0.020087	-166.219528	-166.481369
23.096333	-0.010073	0.010014	-166.229599	-166.481369
23.135414	-0.020146	0.010014	-166.249756	-166.471298
23.174496	-0.020146	0.010014	-166.259827	-166.481369
23.213577	-0.010073	0.020087	-166.259827	-166.481369
23.252657	-0.010073	0.030160	-166.259827	-166.481369
23.291739	-0.010073	0.040233	-166.259827	-166.481369
23.330820	-0.010073	0.040233	-166.249756	-166.491455
23.369902	-0.010073	0.040233	-166.219528	-166.501526
23.408983	-0.010073	0.030160	-166.189316	-166.501526
23.448065	-0.010073	0.040233	-166.179245	-166.491455
23.487144	-0.010073	0.030160	-166.179245	-166.491455
23.526226	-0.010073	0.030160	-166.179245	-166.481369
23.565308	-0.010073	0.030160	-166.179245	-166.471298
23.604389	0.000000	0.020087	-166.189316	-166.471298
23.643471	0.000000	0.020087	-166.189316	-166.471298
23.682550	0.000000	0.020087	-166.179245	-166.481369
23.721632	0.000000	0.020087	-166.169159	-166.481369
23.760714	0.000000	0.020087	-166.159088	-166.491455
23.799795	0.000000	0.020087	-166.179245	-166.491455
23.838877	0.000000	0.020087	-166.199387	-166.511597
23.877958	-0.010073	0.020087	-166.229599	-166.521667
23.917038	-0.010073	0.030160	-166.259827	-166.531738
23.956120	-0.020146	0.040233	-166.279968	-166.531738
23.995201	-0.020146	0.050306	-166.289978	-166.531738
24.034283	-0.020146	0.050306	-166.289978	-166.531738
24.073364	-0.010073	0.050306	-166.269897	-166.531738
24.112446	-0.010073	0.040233	-166.269897	-166.531738
24.151525	0.000000	0.030160	-166.269897	-166.531738
24.190607	0.000000	0.020087	-166.269897	-166.541809
24.229689	0.000000	0.010014	-166.259827	-166.541809
24.268770	0.000000	0.010014	-166.249756	-166.541809
24.307852	0.000000	0.010014	-166.259827	-166.531738
24.346933	0.010014	0.020087	-166.259827	-166.521667
24.386013	0.000000	0.030160	-166.259827	-166.511597
24.425095	0.000000	0.030160	-166.259827	-166.491455
24.464176	-0.020146	0.030160	-166.259827	-166.471298
24.503258	-0.030220	0.020087	-166.259827	-166.451157
24.542339	-0.040293	0.020087	-166.269897	-166.451157
24.581421	-0.040293	0.020087	-166.259827	-166.441086
24.620501	-0.040293	0.020087	-166.249756	-166.431015
24.659582	-0.040293	0.020087	-166.239685	-166.431015
24.698664	-0.030220	0.020087	-166.219528	-166.420929
24.737745	-0.020146	0.030160	-166.209457	-166.420929
24.776827	-0.010073	0.030160	-166.199387	-166.420929
