22.510115	-0.010073	0.030160	0.010014	0.040233
22.549194	-0.010073	0.030160	0.010014	0.040233
22.588276	-0.010073	0.020087	0.010014	0.030160
22.627357	-0.010073	0.020087	0.020087	0.030160
22.666439	0.000000	0.020087	0.030160	0.030160
22.705521	0.000000	0.020087	0.030160	0.030160
22.744602	0.000000	0.020087	0.040233	0.030160
22.783682	0.000000	0.020087	0.040233	0.040233
22.822763	0.000000	0.030160	0.030160	0.040233
22.861845	0.000000	0.030160	0.030160	0.040233
22.900927	0.000000	0.030160	0.030160	0.040233
22.940008	0.000000	0.030160	0.030160	0.030160
22.979090	0.000000	0.030160	0.030160	0.040233
23.018169	0.000000	0.030160	0.030160	0.040233
23.057251	0.000000	0.040233	0.030160	0.050306
23.096333	0.000000	0.040233	0.030160	0.050306
23.135414	-0.010073	0.050306	0.030160	0.050306
23.174496	-0.010073	0.050306	0.030160	0.060380
23.213577	-0.010073	0.040233	0.030160	0.050306
23.252657	0.000000	0.040233	0.030160	0.040233
23.291739	0.000000	0.030160	0.030160	0.040233
23.330820	0.000000	0.030160	0.040233	0.040233
23.369902	0.000000	0.040233	0.040233	0.030160
23.408983	0.000000	0.040233	0.040233	0.030160
23.448065	0.010014	0.040233	0.040233	0.030160
23.487144	0.000000	0.040233	0.040233	0.040233
23.526226	0.000000	0.040233	0.040233	0.040233
23.565308	0.000000	0.040233	0.040233	0.030160
23.604389	0.000000	0.040233	0.030160	0.030160
23.643471	0.000000	0.040233	0.030160	0.030160
23.682550	0.000000	0.050306	0.020087	0.030160
23.721632	0.000000	0.050306	0.030160	0.040233
23.760714	0.000000	0.050306	0.030160	0.040233
23.799795	0.000000	0.050306	0.040233	0.050306
23.838877	0.000000	0.050306	0.040233	0.050306
23.877958	0.000000	0.050306	0.040233	0.040233
23.917038	0.010014	0.050306	0.040233	0.040233
23.956120	0.010014	0.050306	0.030160	0.030160
23.995201	0.010014	0.050306	0.030160	0.030160
24.034283	0.010014	0.050306	0.030160	0.030160
24.073364	0.010014	0.060380	0.030160	0.030160
24.112446	0.010014	0.070453	0.030160	0.030160
24.151525	0.000000	0.070453	0.030160	0.030160
24.190607	0.000000	0.070453	0.030160	0.030160
24.229689	0.000000	0.060380	0.030160	0.030160
24.268770	0.010014	0.060380	0.030160	0.020087
24.307852	0.010014	0.060380	0.020087	0.030160
24.346933	0.000000	0.050306	0.010014	0.030160
24.386013	0.000000	0.050306	0.010014	0.030160
