20.958424	-0.020146	-0.503555	-44.194283	-44.029789
20.989719	-0.020146	-0.500187	-44.197636	-44.023083
21.021015	-0.023499	-0.496835	-44.201000	-44.019730
21.052311	-0.023499	-0.500187	-44.204353	-44.029789
21.083607	-0.030220	-0.506908	-44.207706	-44.039860
21.114902	-0.036940	-0.510260	-44.211075	-44.049934
21.146198	-0.043646	-0.513628	-44.211075	-44.046581
21.177494	-0.040293	-0.510260	-44.207706	-44.043213
21.208790	-0.040293	-0.510260	-44.207706	-44.049934
21.240086	-0.040293	-0.506908	-44.207706	-44.056656
21.271381	-0.040293	-0.506908	-44.207706	-44.056656
21.302677	-0.043646	-0.503555	-44.204353	-44.049934
21.333973	-0.043646	-0.506908	-44.207706	-44.043213
21.365271	-0.043646	-0.523686	-44.211075	-44.043213
21.396566	-0.040293	-0.547186	-44.214428	-44.046581
21.427862	-0.040293	-0.560611	-44.221134	-44.049934
21.459158	-0.043646	-0.570685	-44.227852	-44.046581
21.490454	-0.043646	-0.574052	-44.231205	-44.039860
21.521749	-0.043646	-0.577405	-44.231205	-44.036507
21.553045	-0.043646	-0.584111	-44.231205	-44.046581
21.584341	-0.043646	-0.597551	-44.231205	-44.056656
21.615637	-0.050366	-0.600904	-44.237926	-44.060005
21.646933	-0.053719	-0.597551	-44.241280	-44.070080
21.678228	-0.057071	-0.590831	-44.244633	-44.073433
21.709524	-0.060439	-0.577405	-44.254704	-44.076786
21.740820	-0.067145	-0.553906	-44.268131	-44.083508
21.772116	-0.070497	-0.527054	-44.271500	-44.100285
21.803411	-0.067145	-0.510260	-44.268131	-44.127151
21.834707	-0.067145	-0.503555	-44.264778	-44.150635
21.866005	-0.070497	-0.496835	-44.268131	-44.167431
21.897301	-0.070497	-0.473335	-44.268131	-44.184208
21.928596	-0.063792	-0.449836	-44.268131	-44.204353
21.959892	-0.060439	-0.443131	-44.264778	-44.231205
21.991188	-0.063792	-0.449836	-44.274853	-44.254704
22.022484	-0.067145	-0.463262	-44.281559	-44.278206
22.053780	-0.063792	-0.466630	-44.278206	-44.284924
22.085075	-0.057071	-0.463262	-44.268131	-44.281559
22.116371	-0.057071	-0.453189	-44.268131	-44.281559
22.147667	-0.063792	-0.446483	-44.281559	-44.298351
22.178963	-0.070497	-0.443131	-44.288277	-44.311775
22.210258	-0.067145	-0.436410	-44.288277	-44.315128
22.241554	-0.060439	-0.426337	-44.288277	-44.321850
22.272850	-0.057071	-0.426337	-44.298351	-44.338627
22.304146	-0.060439	-0.426337	-44.311775	-44.348701
22.335442	-0.063792	-0.422984	-44.321850	-44.352055
