21.940655	-0.161141	-0.577405	5.606100	5.992159
21.950029	-0.164494	-0.577405	5.606100	5.995512
21.959404	-0.164494	-0.577405	5.609453	5.998865
21.968779	-0.167862	-0.577405	5.609453	5.998865
21.978153	-0.167862	-0.577405	5.602747	5.992159
21.987530	-0.167862	-0.577405	5.596027	5.985439
21.996904	-0.167862	-0.577405	5.592674	5.985439
22.006279	-0.167862	-0.577405	5.592674	5.992159
22.015654	-0.164494	-0.577405	5.599394	5.992159
22.025028	-0.164494	-0.574052	5.602747	5.995512
22.034403	-0.167862	-0.574052	5.606100	5.995512
22.043779	-0.167862	-0.570685	5.609453	5.995512
22.053154	-0.171214	-0.570685	5.609453	5.998865
22.062529	-0.174567	-0.570685	5.612821	5.995512
22.071903	-0.174567	-0.570685	5.612821	5.992159
22.081278	-0.177920	-0.574052	5.612821	5.985439
22.090654	-0.177920	-0.574052	5.612821	5.978718
22.100029	-0.177920	-0.577405	5.616173	5.978718
22.109404	-0.177920	-0.577405	5.619526	5.982086
22.118778	-0.177920	-0.580758	5.616173	5.982086
22.128153	-0.174567	-0.580758	5.616173	5.978718
22.137529	-0.174567	-0.577405	5.616173	5.975366
22.146904	-0.174567	-0.577405	5.612821	5.975366
22.156279	-0.171214	-0.577405	5.612821	5.975366
22.165653	-0.171214	-0.577405	5.616173	5.978718
22.175028	-0.171214	-0.577405	5.622893	5.982086
22.184402	-0.171214	-0.574052	5.629599	5.982086
22.193779	-0.167862	-0.570685	5.632952	5.982086
22.203154	-0.167862	-0.570685	5.629599	5.982086
22.212528	-0.171214	-0.567332	5.632952	5.982086
22.221903	-0.171214	-0.567332	5.636320	5.985439
22.231277	-0.174567	-0.563979	5.639672	5.982086
22.240654	-0.177920	-0.563979	5.639672	5.978718
22.250029	-0.177920	-0.563979	5.636320	5.972013
22.259403	-0.177920	-0.567332	5.636320	5.972013
22.268778	-0.181288	-0.567332	5.636320	5.972013
22.278152	-0.181288	-0.567332	5.632952	5.978718
22.287527	-0.181288	-0.567332	5.629599	5.982086
22.296904	-0.177920	-0.563979	5.622893	5.978718
22.306278	-0.177920	-0.563979	5.619526	5.972013
22.315653	-0.177920	-0.560611	5.619526	5.968660
22.325027	-0.174567	-0.560611	5.626246	5.968660
22.334402	-0.174567	-0.560611	5.626246	5.968660
22.343779	-0.174567	-0.563979	5.626246	5.965292
22.353153	-0.177920	-0.563979	5.626246	5.968660
22.362528	-0.177920	-0.563979	5.626246	5.975366
22.371902	-0.177920	-0.563979	5.622893	5.978718
22.381277	-0.181288	-0.567332	5.626246	5.978718
22.390654	-0.181288	-0.567332	5.632952	5.978718
22.400028	-0.181288	-0.563979	5.639672	5.978718
22.409403	-0.181288	-0.560611	5.636320	5.975366
22.418777	-0.181288	-0.560611	5.632952	5.972013
22.428152	-0.181288	-0.557259	5.632952	5.972013
22.437527	-0.181288	-0.557259	5.639672	5.975366
22.446903	-0.181288	-0.553906	5.643025	5.975366
22.456278	-0.177920	-0.553906	5.646393	5.978718
22.465652	-0.177920	-0.553906	5.643025	5.975366
22.475027	-0.177920	-0.550553	5.639672	5.975366
22.484402	-0.177920	-0.550553	5.636320	5.972013
22.493778	-0.177920	-0.550553	5.639672	5.968660
22.503153	-0.177920	-0.550553	5.646393	5.965292
22.512527	-0.177920	-0.550553	5.656451	5.965292
22.521902	-0.181288	-0.550553	5.656451	5.965292
22.531277	-0.184640	-0.547186	5.653098	5.968660
22.540651	-0.184640	-0.547186	5.653098	5.972013
22.550028	-0.184640	-0.547186	5.653098	5.972013
22.559402	-0.184640	-0.543833	5.653098	5.968660
22.568777	-0.184640	-0.540480	5.649745	5.965292
22.578152	-0.184640	-0.540480	5.649745	5.961940
22.587526	-0.184640	-0.540480	5.646393	5.958587
22.596903	-0.187993	-0.543833	5.646393	5.955219
22.606277	-0.187993	-0.543833	5.649745	5.958587
22.615652	-0.187993	-0.543833	5.653098	5.961940
22.625027	-0.191361	-0.543833	5.656451	5.965292
22.634401	-0.191361	-0.543833	5.653098	5.965292
22.643778	-0.187993	-0.543833	5.646393	5.961940
22.653152	-0.187993	-0.543833	5.649745	5.961940
22.662527	-0.187993	-0.543833	5.653098	5.965292
22.671902	-0.191361	-0.540480	5.659819	5.965292
22.681276	-0.191361	-0.540480	5.659819	5.965292
22.690651	-0.191361	-0.537112	5.656451	5.968660
22.700027	-0.191361	-0.537112	5.656451	5.968660
22.709402	-0.194713	-0.533760	5.656451	5.968660
22.718777	-0.194713	-0.533760	5.656451	5.965292
22.728151	-0.194713	-0.530407	5.656451	5.961940
22.737526	-0.194713	-0.530407	5.659819	5.961940
22.746902	-0.194713	-0.527054	5.659819	5.958587
22.756277	-0.194713	-0.527054	5.663171	5.958587
22.765652	-0.191361	-0.527054	5.663171	5.961940
22.775026	-0.191361	-0.530407	5.663171	5.968660
22.784401	-0.187993	-0.530407	5.663171	5.968660
22.793777	-0.187993	-0.527054	5.663171	5.972013
22.803152	-0.187993	-0.527054	5.663171	5.975366
22.812527	-0.187993	-0.523686	5.663171	5.975366
22.821901	-0.187993	-0.523686	5.666524	5.972013
22.831276	-0.191361	-0.523686	5.669892	5.972013
22.840651	-0.194713	-0.523686	5.673244	5.968660
22.850027	-0.194713	-0.523686	5.673244	5.972013
22.859402	-0.191361	-0.523686	5.669892	5.975366
22.868776	-0.191361	-0.523686	5.673244	5.982086
22.878151	-0.187993	-0.523686	5.673244	5.985439
22.887526	-0.187993	-0.523686	5.669892	5.985439
22.896902	-0.187993	-0.523686	5.659819	5.978718
22.906277	-0.187993	-0.523686	5.653098	5.975366
22.915651	-0.191361	-0.523686	5.653098	5.972013
22.925026	-0.191361	-0.520334	5.656451	5.972013
22.934401	-0.191361	-0.520334	5.656451	5.975366
22.943775	-0.191361	-0.520334	5.659819	5.978718
22.953152	-0.194713	-0.520334	5.659819	5.975366
22.962526	-0.194713	-0.516981	5.656451	5.975366
22.971901	-0.198066	-0.516981	5.656451	5.975366
22.981276	-0.198066	-0.513628	5.659819	5.975366
22.990650	-0.201419	-0.510260	5.663171	5.972013
23.000027	-0.201419	-0.510260	5.666524	5.968660
23.009401	-0.201419	-0.510260	5.673244	5.972013
23.018776	-0.201419	-0.506908	5.679950	5.975366
23.028151	-0.201419	-0.506908	5.679950	5.975366
23.037525	-0.198066	-0.503555	5.676598	5.975366
23.046902	-0.194713	-0.500187	5.676598	5.972013
23.056276	-0.194713	-0.500187	5.676598	5.975366
23.065651	-0.191361	-0.500187	5.676598	5.978718
23.075026	-0.191361	-0.496835	5.676598	5.978718
23.084400	-0.187993	-0.496835	5.676598	5.978718
23.093775	-0.184640	-0.493482	5.679950	5.978718
23.103151	-0.184640	-0.493482	5.679950	5.982086
23.112526	-0.184640	-0.493482	5.676598	5.982086
