21.940655	0.010014	-0.020146	0.000000	0.030160
21.979643	0.010014	-0.020146	0.010014	0.030160
22.018633	0.020087	-0.020146	0.020087	0.030160
22.057623	0.010014	-0.020146	0.020087	0.030160
22.096613	0.010014	-0.020146	0.010014	0.030160
22.135603	0.000000	-0.030220	0.010014	0.040233
22.174593	0.000000	-0.030220	0.000000	0.040233
22.213581	0.000000	-0.030220	0.000000	0.040233
22.252571	0.000000	-0.040293	0.000000	0.030160
22.291561	0.000000	-0.040293	0.000000	0.030160
22.330551	0.000000	-0.050366	0.010014	0.030160
22.369541	0.000000	-0.050366	0.010014	0.040233
22.408531	0.000000	-0.050366	0.020087	0.050306
22.447521	0.000000	-0.060439	0.010014	0.050306
22.486509	0.000000	-0.060439	0.010014	0.050306
22.525499	0.000000	-0.060439	0.010014	0.050306
22.564489	0.000000	-0.070512	0.010014	0.060380
22.603479	0.000000	-0.070512	0.010014	0.060380
22.642469	-0.010073	-0.070512	0.020087	0.050306
22.681459	-0.010073	-0.070512	0.020087	0.050306
22.720448	-0.010073	-0.070512	0.020087	0.060380
22.759438	-0.010073	-0.070512	0.020087	0.060380
22.798428	-0.010073	-0.070512	0.020087	0.060380
22.837418	-0.020146	-0.080585	0.020087	0.050306
22.876408	-0.020146	-0.080585	0.020087	0.060380
22.915398	-0.020146	-0.090659	0.030160	0.070453
22.954386	-0.020146	-0.100732	0.040233	0.070453
22.993376	-0.020146	-0.110805	0.040233	0.070453
23.032366	-0.030220	-0.120878	0.030160	0.070453
23.071356	-0.030220	-0.120878	0.030160	0.080526
23.110346	-0.040293	-0.130951	0.030160	0.100672
23.149336	-0.040293	-0.130951	0.030160	0.110745
23.188324	-0.050366	-0.141025	0.020087	0.100672
23.227314	-0.040293	-0.151098	0.020087	0.100672
23.266304	-0.040293	-0.161171	0.030160	0.100672
23.305294	-0.040293	-0.171244	0.030160	0.110745
23.344284	-0.040293	-0.181317	0.030160	0.110745
23.383274	-0.050366	-0.201464	0.030160	0.120819
23.422262	-0.050366	-0.211537	0.030160	0.120819
23.461252	-0.060439	-0.221610	0.030160	0.130892
23.500242	-0.070512	-0.221610	0.030160	0.130892
23.539232	-0.070512	-0.231683	0.020087	0.130892
23.578222	-0.070512	-0.241756	0.020087	0.130892
23.617212	-0.080585	-0.251830	0.030160	0.130892
23.656202	-0.080585	-0.251830	0.030160	0.140965
23.695190	-0.080585	-0.261843	0.030160	0.151038
23.734180	-0.080585	-0.281990	0.030160	0.161111
23.773170	-0.080585	-0.302136	0.040233	0.161111
23.812160	-0.090659	-0.312209	0.050306	0.181258
23.851151	-0.090659	-0.332355	0.050306	0.191331
23.890141	-0.100732	-0.352502	0.060380	0.201404
23.929129	-0.110805	-0.382721	0.060380	0.211477
23.968119	-0.120878	-0.402868	0.070453	0.211477
24.007109	-0.130951	-0.433087	0.080526	0.221550
24.046099	-0.130951	-0.463307	0.080526	0.241697
24.085089	-0.141025	-0.503600	0.080526	0.251770
24.124079	-0.141025	-0.543833	0.080526	0.271857
24.163067	-0.151098	-0.604272	0.090599	0.292003
24.202057	-0.161171	-0.654638	0.090599	0.322223
24.241047	-0.171244	-0.725150	0.090599	0.352442
24.280037	-0.181317	-0.805676	0.090599	0.392735
24.319027	-0.191391	-0.906408	0.100672	0.433028
24.358017	-0.201464	-1.017213	0.100672	0.493467
24.397005	-0.201464	-1.148105	0.110745	0.573993
24.435995	-0.211537	-1.319289	0.110745	0.674725
24.474985	-0.221610	-1.530826	0.110745	0.795543
24.513975	-0.221610	-1.792669	0.110745	0.946641
24.552965	-0.231683	-2.104819	0.120819	1.148045
24.591955	-0.241756	-2.467394	0.130892	1.379669
24.630943	-0.251830	-2.870202	0.140965	1.651585
24.669933	-0.271916	-3.313363	0.140965	1.963794
24.708923	-0.281990	-3.756464	0.151038	2.286077
24.747913	-0.292063	-4.189491	0.161111	2.608299
24.786903	-0.312209	-4.582286	0.161111	2.900362
24.825893	-0.332355	-4.914582	0.161111	3.121912
24.864883	-0.362575	-5.146265	0.171185	3.262937
24.903872	-0.382721	-5.297303	0.191331	3.323376
24.942862	-0.412941	-5.377889	0.191331	3.333449
24.981852	-0.433087	-5.418122	0.201404	3.293157
25.020842	-0.463307	-5.387962	0.211477	3.222644
25.059832	-0.483453	-5.287230	0.231624	3.091753
25.098822	-0.523686	-5.075753	0.251770	2.910435
25.137810	-0.563979	-4.723251	0.271857	2.658665
25.176800	-0.604272	-4.239857	0.292003	2.336383
25.215790	-0.654638	-3.595352	0.312150	1.923501
25.254780	-0.715077	-2.850056	0.342369	1.470327
25.293770	-0.785530	-2.084672	0.372589	0.997007
25.332760	-0.866115	-1.389802	0.412881	0.573993
25.371748	-0.976920	-0.876188	0.453174	0.292003
25.410738	-1.117885	-0.584126	0.513613	0.151038
25.449728	-1.289070	-0.443161	0.594139	0.110745
25.488718	-1.500607	-0.412941	0.674725	0.110745
25.527708	-1.782596	-0.392795	0.775397	0.120819
25.566698	-2.124965	-0.392795	0.896275	0.130892
25.605686	-2.527833	-0.382721	1.047313	0.151038
25.644676	-3.001153	-0.372648	1.218557	0.151038
25.683666	-3.534913	-0.362575	1.399815	0.161111
25.722656	-4.098892	-0.362575	1.591146	0.171185
25.761646	-4.612505	-0.362575	1.772463	0.181258
25.800636	-5.035460	-0.352502	1.933575	0.181258
25.839624	-5.377889	-0.342429	2.044380	0.181258
25.878614	-5.649805	-0.332355	2.114832	0.171185
25.917604	-5.851209	-0.322282	2.155125	0.171185
25.956594	-5.992174	-0.312209	2.165198	0.171185
25.995584	-6.072760	-0.302136	2.134979	0.171185
26.034575	-6.102979	-0.292063	2.064466	0.161111
26.073565	-6.042540	-0.271916	1.953721	0.151038
26.112553	-5.861282	-0.261843	1.802683	0.140965
26.151543	-5.478561	-0.251830	1.631439	0.140965
26.190533	-4.844129	-0.241756	1.440108	0.140965
26.229523	-4.008234	-0.231683	1.238704	0.130892
26.268513	-3.101826	-0.221610	1.037240	0.120819
26.307503	-2.265990	-0.211537	0.855982	0.110745
26.346491	-1.601279	-0.201464	0.694871	0.110745
26.385481	-1.117885	-0.191391	0.553846	0.110745
26.424471	-0.785530	-0.181317	0.453174	0.100672
26.463461	-0.594199	-0.171244	0.362515	0.090599
26.502451	-0.473380	-0.171244	0.312150	0.090599
26.541441	-0.402868	-0.161171	0.271857	0.090599
26.580429	-0.362575	-0.151098	0.241697	0.090599
26.619419	-0.342429	-0.141025	0.221550	0.080526
26.658409	-0.332355	-0.130951	0.201404	0.070453
26.697399	-0.322282	-0.120878	0.201404	0.070453
26.736389	-0.322282	-0.110805	0.191331	0.070453
26.775379	-0.322282	-0.110805	0.181258	0.070453
26.814367	-0.332355	-0.100732	0.181258	0.070453
26.853357	-0.332355	-0.090659	0.171185	0.070453
26.892347	-0.332355	-0.090659	0.171185	0.070453
26.931337	-0.322282	-0.080585	0.171185	0.060380
26.970327	-0.312209	-0.090659	0.161111	0.050306
27.009317	-0.302136	-0.090659	0.151038	0.050306
27.048306	-0.292063	-0.080585	0.140965	0.050306
27.087296	-0.281990	-0.080585	0.140965	0.050306
27.126286	-0.261843	-0.070512	0.130892	0.040233
27.165276	-0.251830	-0.070512	0.120819	0.040233
27.204266	-0.241756	-0.070512	0.110745	0.040233
27.243256	-0.231683	-0.070512	0.110745	0.040233
27.282246	-0.221610	-0.060439	0.100672	0.040233
27.321234	-0.211537	-0.050366	0.100672	0.030160
27.360224	-0.201464	-0.040293	0.100672	0.030160
27.399214	-0.181317	-0.030220	0.100672	0.030160
27.438204	-0.171244	-0.030220	0.090599	0.030160
27.477194	-0.161171	-0.030220	0.090599	0.030160
27.516184	-0.161171	-0.030220	0.090599	0.020087
27.555172	-0.151098	-0.030220	0.080526	0.020087
27.594162	-0.141025	-0.030220	0.080526	0.020087
27.633152	-0.141025	-0.020146	0.080526	0.030160
27.672142	-0.130951	-0.020146	0.070453	0.030160
27.711132	-0.120878	-0.020146	0.070453	0.030160
27.750122	-0.110805	-0.010073	0.070453	0.030160
27.789110	-0.100732	-0.010073	0.060380	0.030160
27.828100	-0.100732	-0.010073	0.060380	0.030160
27.867090	-0.100732	-0.010073	0.060380	0.030160
27.906080	-0.100732	-0.010073	0.060380	0.020087
27.945070	-0.100732	-0.010073	0.060380	0.020087
27.984060	-0.090659	0.000000	0.060380	0.020087
28.023048	-0.090659	0.010014	0.050306	0.020087
28.062038	-0.080585	0.010014	0.050306	0.020087
28.101028	-0.070512	0.010014	0.040233	0.020087
28.140018	-0.060439	0.010014	0.040233	0.020087
28.179008	-0.050366	0.020087	0.030160	0.020087
28.217999	-0.050366	0.020087	0.030160	0.020087
28.256987	-0.050366	0.020087	0.030160	0.020087
28.295977	-0.040293	0.030160	0.030160	0.010014
28.334967	-0.040293	0.030160	0.040233	0.010014
28.373957	-0.040293	0.040233	0.030160	0.020087
28.412947	-0.040293	0.030160	0.030160	0.020087
28.451937	-0.030220	0.030160	0.020087	0.010014
28.490927	-0.030220	0.030160	0.020087	0.010014
28.529915	-0.030220	0.040233	0.020087	0.020087
28.568905	-0.030220	0.040233	0.010014	0.020087
28.607895	-0.030220	0.040233	0.010014	0.010014
28.646885	-0.030220	0.040233	0.010014	0.000000
28.685875	-0.020146	0.040233	0.010014	-0.010073
28.724865	-0.020146	0.040233	0.020087	-0.010073
28.763853	-0.010073	0.040233	0.020087	-0.010073
28.802843	-0.010073	0.040233	0.020087	-0.010073
28.841833	-0.010073	0.040233	0.020087	-0.010073
28.880823	0.000000	0.040233	0.020087	-0.010073
28.919813	0.000000	0.040233	0.020087	-0.010073
28.958803	0.010014	0.040233	0.020087	-0.010073
28.997791	0.010014	0.040233	0.010014	-0.010073
29.036781	0.010014	0.040233	0.010014	-0.010073
29.075771	0.010014	0.040233	0.000000	-0.010073
29.114761	0.010014	0.040233	0.000000	-0.010073
29.153751	0.010014	0.040233	0.000000	-0.010073
29.192741	0.020087	0.050306	0.000000	-0.020146
29.231730	0.020087	0.050306	0.000000	-0.020146
29.270720	0.020087	0.050306	0.010014	-0.020146
29.309710	0.020087	0.050306	0.000000	-0.010073
29.348700	0.020087	0.050306	0.000000	-0.010073
29.387690	0.020087	0.050306	0.000000	0.000000
29.426680	0.030160	0.050306	0.000000	0.000000
29.465668	0.030160	0.050306	0.000000	-0.010073
29.504658	0.030160	0.050306	0.000000	-0.010073
29.543648	0.030160	0.060380	0.000000	-0.010073
29.582638	0.030160	0.060380	0.000000	-0.010073
29.621628	0.040233	0.060380	0.010014	-0.010073
29.660618	0.040233	0.060380	0.010014	-0.010073
29.699608	0.040233	0.070453	0.000000	-0.020146
29.738596	0.040233	0.070453	0.000000	-0.020146
29.777586	0.030160	0.070453	0.000000	-0.010073
29.816576	0.040233	0.080526	0.000000	-0.010073
29.855566	0.040233	0.080526	-0.010073	-0.010073
29.894556	0.040233	0.080526	-0.020146	-0.010073
29.933546	0.040233	0.080526	-0.020146	-0.010073
29.972534	0.040233	0.080526	-0.020146	-0.010073
30.011524	0.040233	0.070453	-0.020146	-0.010073
30.050514	0.050306	0.070453	-0.030220	-0.010073
30.089504	0.050306	0.070453	-0.030220	-0.010073
30.128494	0.050306	0.070453	-0.030220	0.000000
30.167484	0.050306	0.070453	-0.030220	0.000000
30.206472	0.050306	0.070453	-0.030220	-0.010073
30.245462	0.050306	0.070453	-0.030220	-0.010073
30.284452	0.050306	0.070453	-0.020146	-0.020146
30.323442	0.050306	0.080526	-0.020146	-0.010073
30.362432	0.050306	0.080526	-0.020146	-0.020146
30.401423	0.050306	0.080526	-0.030220	-0.020146
30.440411	0.040233	0.090599	-0.030220	-0.020146
30.479401	0.050306	0.090599	-0.030220	-0.020146
30.518391	0.050306	0.090599	-0.020146	-0.020146
30.557381	0.060380	0.080526	-0.020146	-0.020146
30.596371	0.070453	0.080526	-0.020146	-0.030220
30.635361	0.080526	0.080526	-0.020146	-0.030220
30.674349	0.080526	0.080526	-0.010073	-0.030220
30.713339	0.080526	0.080526	-0.010073	-0.030220
30.752329	0.080526	0.080526	-0.010073	-0.020146
30.791319	0.070453	0.080526	-0.010073	-0.020146
30.830309	0.070453	0.080526	-0.020146	-0.020146
30.869299	0.060380	0.090599	-0.020146	-0.020146
30.908289	0.070453	0.090599	-0.020146	-0.020146
30.947277	0.070453	0.090599	-0.020146	-0.030220
30.986267	0.070453	0.090599	-0.020146	-0.040293
31.025257	0.080526	0.090599	-0.020146	-0.040293
31.064247	0.080526	0.100672	-0.020146	-0.030220
31.103237	0.080526	0.100672	-0.030220	-0.030220
31.142227	0.080526	0.100672	-0.030220	-0.030220
31.181215	0.080526	0.100672	-0.040293	-0.030220
31.220205	0.070453	0.100672	-0.040293	-0.030220
31.259195	0.070453	0.100672	-0.040293	-0.030220
31.298185	0.080526	0.090599	-0.030220	-0.040293
31.337175	0.080526	0.090599	-0.030220	-0.040293
31.376165	0.080526	0.090599	-0.030220	-0.040293
31.415154	0.080526	0.090599	-0.030220	-0.040293
31.454144	0.090599	0.090599	-0.030220	-0.030220
31.493134	0.090599	0.090599	-0.030220	-0.030220
31.532124	0.090599	0.080526	-0.040293	-0.030220
31.571114	0.090599	0.080526	-0.040293	-0.030220
31.610104	0.090599	0.080526	-0.030220	-0.030220
31.649092	0.090599	0.080526	-0.030220	-0.040293
31.688082	0.090599	0.080526	-0.030220	-0.050366
31.727072	0.090599	0.080526	-0.020146	-0.050366
31.766062	0.080526	0.080526	-0.020146	-0.040293
31.805052	0.080526	0.080526	-0.020146	-0.030220
31.844042	0.080526	0.080526	-0.030220	-0.030220
31.883030	0.080526	0.080526	-0.030220	-0.030220
31.922020	0.080526	0.080526	-0.030220	-0.030220
31.961010	0.080526	0.080526	-0.030220	-0.020146
