21.452927	-1.665056	1.500547	-64.557556	-64.349426
21.492014	-1.745626	1.500547	-64.500481	-64.356133
21.531101	-1.832902	1.497194	-64.507202	-64.359505
21.570189	-1.859754	1.483768	-64.658272	-64.356133
21.609276	-1.812756	1.460269	-64.802620	-64.359505
21.648363	-1.705334	1.443475	-64.829468	-64.369560
21.687450	-1.594558	1.436770	-64.742195	-64.386353
21.726538	-1.540855	1.440123	-64.621346	-64.396423
21.765625	-1.524061	1.443475	-64.581055	-64.396423
21.804712	-1.503915	1.446843	-64.621346	-64.383003
21.843801	-1.470357	1.446843	-64.631401	-64.372925
21.882889	-1.440138	1.450196	-64.634773	-64.369560
21.921976	-1.426712	1.463622	-64.648193	-64.379631
21.961063	-1.416638	1.483768	-64.651550	-64.396423
22.000151	-1.389787	1.507267	-64.594475	-64.409851
22.039238	-1.359567	1.517341	-64.490425	-64.430000
22.078325	-1.349509	1.517341	-64.389709	-64.456848
22.117413	-1.342788	1.507267	-64.393059	-64.480347
22.156500	-1.349509	1.500547	-64.456848	-64.490425
22.195587	-1.413286	1.497194	-64.487053	-64.483704
22.234674	-1.547560	1.487121	-64.523979	-64.476982
22.273762	-1.691908	1.480415	-64.567627	-64.476982
22.312851	-1.819476	1.473695	-64.587769	-64.476982
22.351938	-1.930252	1.460269	-64.597847	-64.480347
22.391026	-2.007470	1.450196	-64.587769	-64.500481
22.430113	-2.064526	1.430050	-64.591125	-64.530701
22.469200	-2.081320	1.409918	-64.591125	-64.560905
22.508287	-2.061173	1.396492	-64.544128	-64.581055
22.547375	-2.061173	1.399845	-64.369560	-64.594475
22.586462	-2.084672	1.419976	-64.265503	-64.611275
22.625549	-2.071247	1.433417	-64.389709	-64.614624
22.664637	-2.020895	1.443475	-64.624695	-64.597847
22.703724	-1.967177	1.456916	-64.745544	-64.594475
22.742811	-1.910120	1.473695	-64.728767	-64.617973
22.781900	-1.842976	1.490474	-64.631401	-64.664978
22.820988	-1.772478	1.497194	-64.581055	-64.695198
22.860075	-1.725480	1.490474	-64.638123	-64.705269
22.899162	-1.725480	1.477048	-64.685120	-64.728767
22.938250	-1.712054	1.460269	-64.802620	-64.758972
22.977337	-1.661703	1.446843	-64.953667	-64.779121
23.016424	-1.577780	1.443475	-65.067810	-64.779121
23.055511	-1.503915	1.450196	-65.071167	-64.795898
23.094599	-1.460284	1.460269	-64.987244	-64.832825
23.133686	-1.470357	1.463622	-64.866394	-64.869743
23.172773	-1.564354	1.470342	-64.678398	-64.903320
23.211861	-1.675129	1.480415	-64.678398	-64.933540
23.250950	-1.728833	1.493841	-64.832825	-64.963745
23.290037	-1.708701	1.507267	-65.010742	-65.000671
23.329124	-1.641557	1.517341	-65.030891	-65.010742
23.368212	-1.574412	1.540840	-64.906670	-65.034241
23.407299	-1.557633	1.574397	-64.708618	-65.084595
23.446386	-1.601279	1.618043	-64.621346	-65.158455
23.485474	-1.671776	1.654968	-64.668327	-65.222237
23.524561	-1.735553	1.695260	-64.752266	-65.265877
23.563648	-1.775831	1.742244	-64.772400	-65.296082
23.602736	-1.809403	1.802683	-64.732117	-65.336365
23.641823	-1.859754	1.876533	-64.641479	-65.396797
23.680912	-1.903400	1.963809	-64.584404	-65.477356
23.719999	-1.893327	2.071232	-64.611275	-65.568001
23.759087	-1.819476	2.212226	-64.738823	-65.672073
23.798174	-1.725480	2.400219	-64.836189	-65.802994
23.837261	-1.641557	2.645269	-64.876465	-65.947342
23.876348	-1.574412	2.964184	-64.886543	-66.128609
23.915436	-1.520708	3.377080	-64.896614	-66.363602
23.954523	-1.507282	3.900766	-64.913391	-66.662369
23.993610	-1.507282	4.555374	-65.037590	-67.065193
24.032698	-1.470357	5.340904	-65.155090	-67.578804
24.071785	-1.416638	6.240561	-65.218880	-68.250206
24.110872	-1.362935	7.207364	-65.171883	-69.102867
24.149961	-1.352862	8.123816	-64.983887	-70.126740
24.189049	-1.396492	8.852273	-64.879822	-71.335243
24.228136	-1.450211	9.187966	-64.950317	-72.661240
24.267223	-1.456931	8.922771	-65.111458	-73.990601
24.306311	-1.436785	7.935822	-65.158455	-75.195732
24.345398	-1.463637	6.287560	-64.940247	-76.192749
24.384485	-1.564354	4.233107	-64.493774	-77.008484
24.423573	-1.705334	1.970530	-63.946590	-77.629524
24.462660	-1.782551	-0.402838	-63.701527	-77.951790
24.501747	-1.678482	-2.826557	-64.141289	-77.844368
24.540834	-1.490489	-5.236849	-64.648193	-77.216629
24.579922	-1.483783	-7.432297	-64.037231	-76.058479
24.619011	-1.722127	-9.120852	-62.157333	-74.457214
24.658098	-2.161890	-9.983584	-59.122650	-72.610886
24.697186	-2.792984	-9.775445	-54.946602	-70.831703
24.736273	-3.561735	-8.597165	-50.038738	-69.411713
24.775360	-4.296899	-6.888479	-45.419575	-68.421410
24.814447	-4.850805	-5.176425	-41.982056	-67.776871
24.853535	-5.253643	-3.786653	-39.571762	-67.320335
24.892622	-5.733684	-2.746001	-36.547138	-66.964493
24.931709	-6.965682	-1.983970	-28.708666	-66.695930
24.970797	-9.100705	-1.423359	-15.415133	-66.474380
25.009884	-11.450574	-0.986949	-0.805676	-66.272957
25.048973	-13.343885	-0.644535	11.027575	-66.108467
25.088060	-14.569179	-0.382707	18.751934	-65.990967
25.127148	-15.086144	-0.201419	22.296875	-65.893623
25.166235	-15.045866	-0.097364	22.793695	-65.755997
25.205322	-14.626249	-0.023499	21.652340	-65.604927
25.244410	-13.847441	0.046983	19.262180	-65.494148
25.283497	-12.783274	0.107422	16.177147	-65.427002
25.322584	-11.678844	0.157773	13.760135	-65.369934
25.361671	-10.524050	0.218198	12.058168	-65.326302
25.400759	-9.177908	0.288695	10.624751	-65.296082
25.439846	-7.747859	0.349119	9.271890	-65.265877
25.478933	-6.552771	0.382692	8.083537	-65.212158
25.518023	-5.827680	0.409544	6.824672	-65.185310
25.557110	-5.518839	0.436395	4.857495	-65.155090
25.596197	-5.444989	0.466615	1.631469	-65.104736
25.635284	-5.549044	0.503540	-2.531156	-65.074532
25.674372	-5.904883	0.540465	-6.831408	-65.067810
25.713459	-6.589711	0.567317	-11.111513	-65.051033
25.752546	-7.653862	0.580743	-15.415133	-65.037590
25.791634	-9.198054	0.580743	-19.463614	-65.024170
25.830721	-11.198804	0.574037	-23.166328	-64.987244
25.869808	-13.367385	0.587463	-26.093601	-64.950317
25.908895	-15.190214	0.604242	-27.889565	-64.936890
25.947983	-16.214088	0.617668	-29.104784	-64.913391
25.987072	-16.264439	0.627741	-30.370354	-64.903320
26.026159	-15.562832	0.627741	-31.588926	-64.906670
26.065247	-14.465109	0.610963	-32.414734	-64.879822
26.104334	-13.263330	0.597537	-32.874645	-64.873116
26.143421	-12.168959	0.597537	-32.894775	-64.886543
26.182508	-11.309579	0.594169	-32.448307	-64.873116
26.221596	-10.594547	0.587463	-32.293884	-64.863045
26.260683	-9.953364	0.563964	-32.666504	-64.852966
26.299770	-9.396121	0.550538	-33.260689	-64.849617
26.338858	-9.006709	0.543818	-33.398331	-64.859688
26.377945	-8.838862	0.533745	-32.847794	-64.846245
26.417032	-8.845583	0.516966	-31.790346	-64.852966
26.456121	-8.865714	0.503540	-30.910820	-64.923462
26.495209	-8.741513	0.483394	-30.847042	-64.993965
26.534296	-8.493095	0.469968	-31.619146	-64.983887
26.573383	-8.201048	0.459895	-32.814220	-64.923462
26.612471	-7.868707	0.456542	-34.190567	-64.910042
26.651558	-7.398725	0.473320	-35.973103	-64.983887
26.690645	-6.875038	0.506893	-37.866428	-65.047668
26.729733	-6.455421	0.520319	-39.256199	-64.997314
26.768820	-6.227150	0.506893	-39.773182	-64.852966
26.807907	-6.069377	0.469968	-39.954453	-64.634773
26.846994	-5.941808	0.436395	-40.165947	-64.460205
26.886084	-5.925030	0.412896	-40.125652	-64.423279
26.925171	-6.089523	0.392750	-39.326698	-64.500481
26.964258	-6.418496	0.318900	-37.889927	-64.436707
27.003345	-6.750837	0.258476	-36.469936	-64.376282
27.042433	-6.878406	0.258476	-35.983173	-64.540771
27.081520	-6.774336	0.248402	-36.406158	-64.621346
27.120607	-6.619915	0.221550	-36.842556	-64.550850
27.159695	-6.519213	0.228271	-36.913052	-64.507202
27.198782	-6.519213	0.255123	-36.500156	-64.487053
27.237869	-6.760910	0.271901	-35.180866	-64.446777
27.276957	-7.237598	0.281975	-32.992138	-64.440056
27.316044	-7.690787	0.285327	-30.890688	-64.376282
27.355133	-7.996261	0.298768	-29.484123	-64.339355
