20.958424	-12.034684	-12.024611	-44.949593	-44.734745
20.989719	-11.977613	-12.007833	-44.845535	-44.707893
21.021015	-11.937335	-12.004465	-44.764965	-44.711246
21.052311	-11.917189	-12.007833	-44.734745	-44.734745
21.083607	-11.920542	-12.007833	-44.734745	-44.754894
21.114902	-11.933968	-11.997759	-44.751541	-44.761612
21.146198	-11.957466	-11.984333	-44.788464	-44.754894
21.177494	-11.957466	-11.970893	-44.791817	-44.744820
21.208790	-11.937335	-11.967540	-44.758244	-44.741467
21.240086	-11.903763	-11.970893	-44.701187	-44.738113
21.271381	-11.870191	-11.980966	-44.630692	-44.751541
21.302677	-11.853412	-11.994391	-44.593765	-44.775040
21.333973	-11.860117	-12.011186	-44.603825	-44.805244
21.365271	-11.876911	-12.024611	-44.623970	-44.832111
21.396566	-11.920542	-12.021258	-44.667618	-44.835464
21.427862	-11.954114	-12.021258	-44.711246	-44.842167
21.459158	-11.964187	-12.024611	-44.724689	-44.842167
21.490454	-11.950761	-12.014538	-44.704540	-44.828743
21.521749	-11.927262	-12.004465	-44.667618	-44.808613
21.553045	-11.903763	-11.997759	-44.647469	-44.795170
21.584341	-11.886970	-12.007833	-44.637398	-44.808613
21.615637	-11.870191	-12.021258	-44.634045	-44.838818
21.646933	-11.870191	-12.031317	-44.644119	-44.852242
21.678228	-11.890337	-12.041389	-44.697823	-44.865669
21.709524	-11.927262	-12.051463	-44.768318	-44.875740
21.740820	-11.954114	-12.051463	-44.811966	-44.865669
21.772116	-11.974260	-12.041389	-44.835464	-44.842167
21.803411	-11.997759	-12.021258	-44.862316	-44.822037
21.834707	-12.004465	-12.017891	-44.865669	-44.832111
21.866005	-11.997759	-12.014538	-44.848888	-44.838818
21.897301	-11.984333	-12.014538	-44.825390	-44.838818
21.928596	-11.974260	-12.017891	-44.808613	-44.842167
21.959892	-11.970893	-12.027964	-44.798538	-44.858963
21.991188	-11.970893	-12.051463	-44.795170	-44.905960
22.022484	-11.970893	-12.064889	-44.788464	-44.946239
22.053780	-11.977613	-12.064889	-44.785110	-44.952957
22.085075	-11.974260	-12.064889	-44.771687	-44.956310
22.116371	-11.964187	-12.074963	-44.761612	-44.973091
22.147667	-11.950761	-12.081682	-44.754894	-44.986530
22.178963	-11.937335	-12.085035	-44.741467	-44.993237
22.210258	-11.933968	-12.091756	-44.738113	-45.010014
22.241554	-11.940688	-12.101814	-44.751541	-45.023457
22.272850	-11.930614	-12.091756	-44.741467	-45.016735
22.304146	-11.923894	-12.071609	-44.748188	-44.999958
22.335442	-11.937335	-12.064889	-44.778393	-44.993237
22.366739	-11.947393	-12.074963	-44.798538	-45.010014
22.398035	-11.944040	-12.088388	-44.788464	-45.026810
22.429331	-11.917189	-12.085035	-44.751541	-45.023457
22.460627	-11.897042	-12.081682	-44.724689	-45.013382
22.491922	-11.903763	-12.088388	-44.738113	-45.023457
22.523218	-11.920542	-12.101814	-44.771687	-45.046955
22.554514	-11.944040	-12.108535	-44.811966	-45.063736
22.585810	-11.957466	-12.111887	-44.845535	-45.070454
22.617105	-11.967540	-12.108535	-44.869034	-45.077160
22.648401	-11.980966	-12.108535	-44.885815	-45.080513
22.679697	-11.994391	-12.098461	-44.909313	-45.070454
22.710993	-12.001112	-12.095109	-44.929459	-45.063736
22.742289	-12.004465	-12.091756	-44.932812	-45.063736
22.773584	-12.001112	-12.095109	-44.929459	-45.077160
22.804880	-11.997759	-12.098461	-44.919388	-45.090588
22.836176	-11.994391	-12.091756	-44.912666	-45.087234
