20.958424	0.066996	0.167847	816.903381	817.171814
20.989719	0.066996	0.167847	816.869751	817.205444
21.021015	0.066996	0.201225	816.836121	817.205444
21.052311	0.033379	0.201225	816.836121	817.205444
21.083607	0.000000	0.234842	816.869751	817.205444
21.114902	0.000000	0.234842	816.869751	817.272644
21.146198	-0.033617	0.234842	816.836121	817.339661
21.177494	-0.033617	0.234842	816.769104	817.373291
21.208790	-0.033617	0.234842	816.735535	817.373291
21.240086	0.000000	0.268459	816.735535	817.339661
21.271381	0.033379	0.268459	816.769104	817.306030
21.302677	0.066996	0.302076	816.802490	817.272644
21.333973	0.033379	0.335693	816.836121	817.272644
21.365271	0.033379	0.335693	816.836121	817.306030
21.396566	0.033379	0.335693	816.836121	817.272644
21.427862	0.033379	0.335693	816.869751	817.239075
21.459158	0.033379	0.369072	816.936951	817.239075
21.490454	0.033379	0.369072	816.970337	817.205444
21.521749	0.033379	0.402689	817.003967	817.239075
21.553045	0.033379	0.402689	817.003967	817.239075
21.584341	0.000000	0.402689	817.003967	817.239075
21.615637	0.000000	0.402689	817.037598	817.239075
21.646933	-0.033617	0.436306	817.071228	817.239075
21.678228	-0.033617	0.436306	817.071228	817.239075
21.709524	-0.067234	0.436306	817.104797	817.239075
21.740820	-0.067234	0.436306	817.071228	817.239075
21.772116	-0.033617	0.436306	817.071228	817.239075
21.803411	-0.033617	0.436306	817.071228	817.239075
21.834707	0.000000	0.469923	817.071228	817.239075
21.866005	0.033379	0.469923	817.104797	817.205444
21.897301	0.033379	0.503540	817.104797	817.205444
21.928596	0.066996	0.536919	817.138184	817.205444
21.959892	0.100613	0.604153	817.138184	817.205444
21.991188	0.100613	0.637770	817.138184	817.205444
22.022484	0.134230	0.637770	817.171814	817.239075
22.053780	0.134230	0.671387	817.171814	817.239075
22.085075	0.167847	0.704765	817.171814	817.239075
22.116371	0.201225	0.738382	817.171814	817.239075
22.147667	0.201225	0.738382	817.171814	817.239075
22.178963	0.201225	0.738382	817.138184	817.272644
