20.958424	-0.040293	-0.080585	-0.050366	-0.100732
20.989719	-0.040293	-0.080585	-0.050366	-0.100732
21.021015	-0.040293	-0.080585	-0.050366	-0.110805
21.052311	-0.040293	-0.080585	-0.050366	-0.110805
21.083607	-0.040293	-0.080585	-0.060439	-0.120878
21.114902	-0.040293	-0.080585	-0.060439	-0.120878
21.146198	-0.040293	-0.070512	-0.060439	-0.120878
21.177494	-0.040293	-0.070512	-0.060439	-0.120878
21.208790	-0.040293	-0.080585	-0.060439	-0.120878
21.240086	-0.040293	-0.080585	-0.050366	-0.120878
21.271381	-0.040293	-0.080585	-0.050366	-0.120878
21.302677	-0.050366	-0.080585	-0.050366	-0.120878
21.333973	-0.050366	-0.080585	-0.050366	-0.110805
21.365271	-0.050366	-0.070512	-0.050366	-0.100732
21.396566	-0.040293	-0.060439	-0.040293	-0.100732
21.427862	-0.040293	-0.060439	-0.040293	-0.100732
21.459158	-0.040293	-0.060439	-0.040293	-0.100732
21.490454	-0.040293	-0.070512	-0.050366	-0.100732
21.521749	-0.040293	-0.070512	-0.050366	-0.110805
21.553045	-0.040293	-0.080585	-0.050366	-0.110805
21.584341	-0.040293	-0.080585	-0.050366	-0.120878
21.615637	-0.030220	-0.090659	-0.050366	-0.120878
21.646933	-0.030220	-0.090659	-0.050366	-0.120878
21.678228	-0.030220	-0.090659	-0.050366	-0.130951
21.709524	-0.030220	-0.090659	-0.050366	-0.130951
21.740820	-0.040293	-0.090659	-0.040293	-0.130951
21.772116	-0.040293	-0.090659	-0.050366	-0.130951
21.803411	-0.030220	-0.090659	-0.040293	-0.141025
21.834707	-0.030220	-0.090659	-0.040293	-0.141025
21.866005	-0.030220	-0.100732	-0.040293	-0.141025
21.897301	-0.040293	-0.100732	-0.040293	-0.141025
21.928596	-0.040293	-0.100732	-0.050366	-0.141025
21.959892	-0.050366	-0.110805	-0.050366	-0.141025
21.991188	-0.050366	-0.110805	-0.060439	-0.151098
22.022484	-0.050366	-0.110805	-0.060439	-0.151098
22.053780	-0.050366	-0.100732	-0.060439	-0.161171
22.085075	-0.050366	-0.100732	-0.060439	-0.161171
22.116371	-0.050366	-0.100732	-0.050366	-0.161171
22.147667	-0.060439	-0.110805	-0.050366	-0.151098
22.178963	-0.060439	-0.110805	-0.050366	-0.161171
22.210258	-0.060439	-0.110805	-0.060439	-0.161171
22.241554	-0.060439	-0.110805	-0.070512	-0.171244
22.272850	-0.060439	-0.110805	-0.070512	-0.171244
22.304146	-0.070512	-0.120878	-0.070512	-0.181317
22.335442	-0.070512	-0.120878	-0.070512	-0.171244
22.366739	-0.070512	-0.130951	-0.060439	-0.181317
22.398035	-0.060439	-0.130951	-0.060439	-0.181317
22.429331	-0.060439	-0.130951	-0.060439	-0.181317
22.460627	-0.060439	-0.130951	-0.060439	-0.181317
22.491922	-0.060439	-0.130951	-0.070512	-0.181317
22.523218	-0.060439	-0.130951	-0.070512	-0.181317
22.554514	-0.050366	-0.130951	-0.080585	-0.181317
22.585810	-0.060439	-0.130951	-0.080585	-0.191391
22.617105	-0.060439	-0.130951	-0.080585	-0.191391
22.648401	-0.070512	-0.130951	-0.080585	-0.201464
22.679697	-0.070512	-0.141025	-0.080585	-0.211537
22.710993	-0.070512	-0.141025	-0.080585	-0.221610
22.742289	-0.070512	-0.141025	-0.090659	-0.241756
22.773584	-0.070512	-0.141025	-0.090659	-0.251830
22.804880	-0.060439	-0.141025	-0.090659	-0.261843
22.836176	-0.060439	-0.151098	-0.090659	-0.261843
22.867474	-0.070512	-0.151098	-0.090659	-0.271916
22.898769	-0.070512	-0.161171	-0.090659	-0.281990
22.930065	-0.070512	-0.161171	-0.090659	-0.292063
22.961361	-0.070512	-0.161171	-0.080585	-0.302136
22.992657	-0.070512	-0.161171	-0.080585	-0.302136
23.023952	-0.080585	-0.151098	-0.090659	-0.312209
23.055248	-0.080585	-0.151098	-0.090659	-0.322282
23.086544	-0.080585	-0.151098	-0.100732	-0.332355
23.117840	-0.080585	-0.151098	-0.110805	-0.332355
23.149136	-0.080585	-0.151098	-0.120878	-0.342429
23.180431	-0.070512	-0.151098	-0.120878	-0.352502
23.211727	-0.070512	-0.151098	-0.120878	-0.362575
23.243023	-0.070512	-0.161171	-0.120878	-0.372648
23.274319	-0.070512	-0.151098	-0.130951	-0.392795
23.305614	-0.070512	-0.161171	-0.130951	-0.412941
23.336912	-0.070512	-0.161171	-0.130951	-0.433087
23.368208	-0.070512	-0.171244	-0.130951	-0.443161
23.399504	-0.080585	-0.171244	-0.130951	-0.463307
23.430799	-0.080585	-0.181317	-0.141025	-0.473380
23.462095	-0.080585	-0.181317	-0.141025	-0.493526
23.493391	-0.080585	-0.181317	-0.151098	-0.513673
23.524687	-0.090659	-0.181317	-0.151098	-0.543833
23.555983	-0.090659	-0.181317	-0.151098	-0.563979
23.587278	-0.100732	-0.181317	-0.161171	-0.584126
23.618574	-0.100732	-0.181317	-0.161171	-0.604272
23.649870	-0.100732	-0.181317	-0.161171	-0.624418
23.681166	-0.100732	-0.181317	-0.161171	-0.644565
23.712461	-0.110805	-0.191391	-0.161171	-0.674784
23.743757	-0.110805	-0.191391	-0.171244	-0.694931
23.775053	-0.110805	-0.181317	-0.181317	-0.725150
23.806349	-0.110805	-0.171244	-0.181317	-0.775456
23.837646	-0.110805	-0.141025	-0.191391	-0.835896
23.868942	-0.120878	-0.110805	-0.191391	-0.916481
23.900238	-0.120878	-0.080585	-0.201464	-1.007140
23.931534	-0.120878	-0.040293	-0.211537	-1.127958
23.962830	-0.120878	-0.010073	-0.221610	-1.268983
23.994125	-0.130951	0.040233	-0.231683	-1.460314
24.025421	-0.130951	0.090599	-0.231683	-1.691937
24.056717	-0.130951	0.140965	-0.241756	-1.984000
24.088013	-0.130951	0.181258	-0.251830	-2.326369
24.119308	-0.130951	0.201404	-0.251830	-2.739310
24.150604	-0.130951	0.201404	-0.261843	-3.212631
24.181900	-0.130951	0.130892	-0.271916	-3.726244
24.213196	-0.130951	-0.020146	-0.281990	-4.249930
24.244492	-0.130951	-0.281990	-0.292063	-4.743397
24.275787	-0.130951	-0.664711	-0.302136	-5.136192
24.307083	-0.130951	-1.148105	-0.312209	-5.367815
24.338381	-0.141025	-1.702011	-0.322282	-5.408108
24.369677	-0.141025	-2.265990	-0.332355	-5.277157
24.400972	-0.151098	-2.779603	-0.342429	-5.015314
24.432268	-0.151098	-3.222704	-0.362575	-4.652739
24.463564	-0.161171	-3.595352	-0.382721	-4.229784
24.494860	-0.161171	-3.887355	-0.402868	-3.736317
24.526155	-0.161171	-4.119039	-0.412941	-3.172338
24.557451	-0.161171	-4.290223	-0.433087	-2.558053
24.588747	-0.161171	-4.400969	-0.463307	-1.903415
24.620043	-0.161171	-4.431188	-0.483453	-1.238763
24.651339	-0.171244	-4.350662	-0.513673	-0.634491
24.682634	-0.171244	-4.159272	-0.533760	-0.151098
24.713930	-0.181317	-3.847122	-0.563979	0.161111
24.745226	-0.191391	-3.444254	-0.594199	0.302076
24.776522	-0.191391	-3.001153	-0.634491	0.292003
24.807819	-0.181317	-2.568126	-0.664711	0.191331
24.839115	-0.171244	-2.175331	-0.705004	0.080526
24.870411	-0.161171	-1.863122	-0.745296	-0.020146
24.901707	-0.141025	-1.601279	-0.805676	-0.100732
24.933002	-0.110805	-1.399875	-0.866115	-0.161171
24.964298	-0.070512	-1.238763	-0.946701	-0.211537
24.995594	-0.030220	-1.097739	-1.047373	-0.251830
25.026890	0.030160	-0.986993	-1.178324	-0.271916
25.058186	0.100672	-0.886261	-1.339436	-0.302136
25.089481	0.191331	-0.805676	-1.550913	-0.312209
25.120777	0.312150	-0.735223	-1.812756	-0.312209
25.152073	0.453174	-0.674784	-2.155185	-0.312209
25.183369	0.614285	-0.634491	-2.588212	-0.312209
25.214664	0.765383	-0.594199	-3.091812	-0.312209
25.245960	0.845909	-0.563979	-3.655732	-0.312209
25.277256	0.785470	-0.523686	-4.219711	-0.312209
25.308554	0.563920	-0.503600	-4.723251	-0.312209
25.339849	0.191331	-0.473380	-5.116045	-0.312209
25.371145	-0.292063	-0.453234	-5.367815	-0.302136
25.402441	-0.805676	-0.423014	-5.488634	-0.302136
25.433737	-1.329362	-0.402868	-5.488634	-0.281990
25.465033	-1.842976	-0.392795	-5.357742	-0.281990
25.496328	-2.326369	-0.372648	-5.105972	-0.271916
25.527624	-2.799749	-0.362575	-4.733324	-0.261843
25.558920	-3.252923	-0.342429	-4.260004	-0.251830
25.590216	-3.685951	-0.332355	-3.685951	-0.251830
25.621511	-4.078746	-0.322282	-3.051519	-0.251830
25.652807	-4.370809	-0.312209	-2.386808	-0.251830
25.684103	-4.491627	-0.312209	-1.772523	-0.251830
25.715399	-4.411042	-0.312209	-1.248837	-0.241756
25.746695	-4.149199	-0.302136	-0.845969	-0.231683
25.777990	-3.776610	-0.281990	-0.563979	-0.221610
25.809288	-3.343582	-0.271916	-0.382721	-0.221610
25.840584	-2.900422	-0.261843	-0.271916	-0.221610
25.871880	-2.487540	-0.251830	-0.231683	-0.211537
25.903175	-2.145112	-0.241756	-0.211537	-0.211537
25.934471	-1.842976	-0.231683	-0.221610	-0.201464
25.965767	-1.591206	-0.231683	-0.231683	-0.191391
25.997063	-1.389802	-0.221610	-0.251830	-0.181317
26.028358	-1.218617	-0.221610	-0.261843	-0.181317
26.059654	-1.067519	-0.221610	-0.281990	-0.171244
26.090950	-0.956774	-0.221610	-0.292063	-0.171244
26.122246	-0.856042	-0.221610	-0.302136	-0.171244
26.153542	-0.765443	-0.221610	-0.312209	-0.171244
26.184837	-0.705004	-0.221610	-0.312209	-0.171244
26.216133	-0.644565	-0.211537	-0.312209	-0.161171
26.247429	-0.594199	-0.201464	-0.312209	-0.161171
26.278725	-0.543833	-0.191391	-0.302136	-0.161171
26.310022	-0.503600	-0.181317	-0.302136	-0.161171
26.341318	-0.483453	-0.181317	-0.292063	-0.151098
26.372614	-0.453234	-0.181317	-0.292063	-0.151098
26.403910	-0.433087	-0.181317	-0.281990	-0.141025
26.435205	-0.402868	-0.181317	-0.281990	-0.141025
