21.940655	-0.174567	-0.587478	6.133139	6.408408
21.950029	-0.174567	-0.590831	6.129786	6.408408
21.959404	-0.177920	-0.590831	6.136507	6.408408
21.968779	-0.181288	-0.590831	6.143212	6.405056
21.978153	-0.181288	-0.590831	6.143212	6.398350
21.987530	-0.181288	-0.590831	6.143212	6.394982
21.996904	-0.181288	-0.590831	6.139860	6.394982
22.006279	-0.181288	-0.587478	6.143212	6.394982
22.015654	-0.181288	-0.587478	6.146565	6.394982
22.025028	-0.177920	-0.587478	6.153286	6.394982
22.034403	-0.177920	-0.587478	6.153286	6.394982
22.043779	-0.177920	-0.587478	6.149933	6.394982
22.053154	-0.181288	-0.587478	6.149933	6.388277
22.062529	-0.181288	-0.587478	6.153286	6.384909
22.071903	-0.184640	-0.587478	6.156638	6.381557
22.081278	-0.184640	-0.587478	6.156638	6.381557
22.090654	-0.187993	-0.590831	6.160006	6.384909
22.100029	-0.187993	-0.590831	6.163359	6.388277
22.109404	-0.187993	-0.590831	6.166711	6.391630
22.118778	-0.187993	-0.590831	6.166711	6.394982
22.128153	-0.191361	-0.594184	6.166711	6.394982
22.137529	-0.191361	-0.594184	6.166711	6.394982
22.146904	-0.191361	-0.594184	6.170064	6.394982
22.156279	-0.191361	-0.594184	6.170064	6.394982
22.165653	-0.187993	-0.594184	6.166711	6.394982
22.175028	-0.187993	-0.594184	6.166711	6.394982
22.184402	-0.191361	-0.594184	6.166711	6.394982
22.193779	-0.191361	-0.594184	6.163359	6.391630
22.203154	-0.194713	-0.590831	6.163359	6.394982
22.212528	-0.194713	-0.590831	6.166711	6.398350
22.221903	-0.198066	-0.587478	6.170064	6.394982
22.231277	-0.198066	-0.587478	6.170064	6.388277
22.240654	-0.198066	-0.587478	6.173432	6.388277
22.250029	-0.201419	-0.590831	6.173432	6.391630
22.259403	-0.201419	-0.587478	6.170064	6.394982
22.268778	-0.201419	-0.587478	6.163359	6.391630
22.278152	-0.201419	-0.587478	6.163359	6.394982
22.287527	-0.198066	-0.590831	6.166711	6.398350
22.296904	-0.198066	-0.594184	6.170064	6.401703
22.306278	-0.198066	-0.594184	6.176785	6.401703
22.315653	-0.198066	-0.594184	6.180138	6.398350
22.325027	-0.198066	-0.594184	6.183505	6.401703
22.334402	-0.198066	-0.594184	6.183505	6.401703
22.343779	-0.198066	-0.594184	6.183505	6.401703
22.353153	-0.201419	-0.597551	6.183505	6.401703
22.362528	-0.201419	-0.594184	6.186858	6.398350
22.371902	-0.201419	-0.594184	6.186858	6.394982
22.381277	-0.204787	-0.590831	6.186858	6.391630
22.390654	-0.208139	-0.590831	6.186858	6.391630
22.400028	-0.211492	-0.590831	6.190210	6.388277
22.409403	-0.208139	-0.590831	6.190210	6.391630
22.418777	-0.208139	-0.590831	6.190210	6.394982
22.428152	-0.208139	-0.590831	6.186858	6.394982
22.437527	-0.208139	-0.590831	6.186858	6.398350
22.446903	-0.208139	-0.590831	6.186858	6.398350
