26.977619	0.043631	0.023484	70.405350	70.445641
27.016634	0.046983	0.023484	70.405350	70.448997
27.055647	0.046983	0.026852	70.405350	70.448997
27.094660	0.046983	0.026852	70.395279	70.448997
27.133673	0.046983	0.026852	70.388573	70.445641
27.172686	0.046983	0.026852	70.385201	70.445641
27.211699	0.046983	0.026852	70.385201	70.445641
27.250713	0.043631	0.026852	70.391922	70.445641
27.289726	0.043631	0.023484	70.401993	70.445641
27.328739	0.043631	0.023484	70.401993	70.448997
27.367752	0.043631	0.020131	70.391922	70.448997
27.406765	0.046983	0.020131	70.385201	70.452347
27.445778	0.053704	0.020131	70.375145	70.452347
27.484793	0.057057	0.020131	70.371780	70.452347
27.523806	0.057057	0.020131	70.371780	70.452347
27.562819	0.053704	0.023484	70.368423	70.448997
27.601831	0.057057	0.023484	70.368423	70.445641
27.640844	0.063777	0.026852	70.375145	70.438919
27.679857	0.070482	0.026852	70.375145	70.432198
27.718872	0.073850	0.030205	70.381851	70.428848
27.757885	0.070482	0.026852	70.381851	70.425499
27.796898	0.067130	0.026852	70.385201	70.428848
27.835911	0.067130	0.026852	70.391922	70.432198
27.874924	0.060424	0.026852	70.398643	70.435570
27.913937	0.050351	0.023484	70.398643	70.435570
27.952951	0.043631	0.023484	70.391922	70.435570
27.991964	0.043631	0.023484	70.388573	70.438919
28.030977	0.046983	0.023484	70.391922	70.438919
28.069990	0.053704	0.026852	70.408699	70.438919
28.109003	0.060424	0.026852	70.418777	70.438919
28.148016	0.063777	0.030205	70.415421	70.438919
28.187031	0.067130	0.030205	70.412071	70.438919
28.226044	0.067130	0.033557	70.398643	70.435570
28.265057	0.070482	0.036925	70.391922	70.432198
28.304070	0.073850	0.040278	70.388573	70.432198
28.343082	0.073850	0.040278	70.391922	70.428848
28.382095	0.073850	0.043631	70.385201	70.425499
28.421110	0.073850	0.043631	70.378494	70.425499
28.460123	0.073850	0.043631	70.368423	70.425499
28.499136	0.073850	0.046983	70.361717	70.425499
28.538149	0.067130	0.050351	70.365074	70.428848
28.577162	0.057057	0.050351	70.378494	70.432198
28.616175	0.050351	0.050351	70.395279	70.435570
28.655188	0.043631	0.050351	70.408699	70.438919
28.694202	0.043631	0.050351	70.412071	70.438919
28.733215	0.040278	0.050351	70.415421	70.442276
28.772228	0.036925	0.050351	70.418777	70.445641
28.811241	0.030205	0.053704	70.418777	70.448997
28.850254	0.026852	0.057057	70.425499	70.445641
28.889267	0.020131	0.060424	70.432198	70.445641
28.928282	0.020131	0.063777	70.438919	70.442276
28.967295	0.020131	0.067130	70.438919	70.438919
29.006308	0.016779	0.067130	70.428848	70.442276
29.045321	0.010058	0.067130	70.425499	70.442276
29.084333	0.003353	0.070482	70.415421	70.445641
29.123346	-0.003368	0.070482	70.408699	70.445641
29.162361	-0.003368	0.073850	70.401993	70.442276
29.201374	0.003353	0.073850	70.401993	70.438919
29.240387	0.006706	0.077203	70.405350	70.438919
29.279400	0.003353	0.077203	70.412071	70.438919
29.318413	-0.006720	0.080556	70.415421	70.438919
29.357426	-0.013441	0.087276	70.428848	70.438919
29.396441	-0.016794	0.090629	70.435570	70.438919
29.435453	-0.016794	0.097349	70.442276	70.442276
29.474466	-0.020146	0.104055	70.438919	70.442276
29.513479	-0.020146	0.110775	70.435570	70.445641
29.552492	-0.023499	0.117481	70.428848	70.445641
29.591505	-0.023499	0.124201	70.425499	70.442276
29.630520	-0.023499	0.130907	70.422142	70.442276
29.669533	-0.023499	0.144348	70.422142	70.442276
29.708546	-0.023499	0.161126	70.422142	70.435570
29.747559	-0.020146	0.181273	70.418777	70.425499
29.786572	-0.020146	0.208125	70.415421	70.412071
29.825584	-0.023499	0.241697	70.412071	70.398643
29.864599	-0.026867	0.281975	70.408699	70.381851
29.903612	-0.030220	0.339046	70.408699	70.361717
29.942625	-0.030220	0.412896	70.412071	70.331497
29.981638	-0.030220	0.510246	70.412071	70.291222
30.020651	-0.030220	0.627741	70.415421	70.244225
30.059664	-0.026867	0.762016	70.422142	70.193855
30.098679	-0.023499	0.899658	70.425499	70.133430
30.137691	-0.020146	1.003727	70.425499	70.086433
30.176704	-0.016794	1.017153	70.422142	70.069656
30.215717	-0.010073	0.906363	70.415421	70.116653
30.254730	-0.003368	0.704959	70.412071	70.214005
30.293743	0.003353	0.510246	70.412071	70.307999
30.332758	0.003353	0.379324	70.408699	70.354996
30.371771	0.006706	0.298768	70.398643	70.375145
30.410784	0.010058	0.248402	70.391922	70.388573
30.449797	0.013426	0.211477	70.388573	70.395279
30.488810	0.016779	0.184625	70.388573	70.398643
30.527822	0.013426	0.157773	70.391922	70.401993
30.566837	0.010058	0.137627	70.395279	70.405350
30.605850	0.010058	0.124201	70.395279	70.401993
30.644863	0.013426	0.114128	70.398643	70.401993
30.683876	0.020131	0.107422	70.401993	70.401993
30.722889	0.026852	0.100702	70.398643	70.405350
30.761902	0.036925	0.097349	70.395279	70.408699
30.800917	0.043631	0.093982	70.388573	70.412071
30.839930	0.050351	0.087276	70.385201	70.415421
