26.977619	0.053704	0.060424	70.307999	70.341576
27.016634	0.053704	0.060424	70.311356	70.344925
27.055647	0.050351	0.060424	70.314720	70.344925
27.094660	0.050351	0.060424	70.318069	70.348274
27.133673	0.053704	0.060424	70.321426	70.348274
27.172686	0.057057	0.057057	70.321426	70.348274
27.211699	0.057057	0.057057	70.321426	70.348274
27.250713	0.060424	0.057057	70.321426	70.344925
27.289726	0.060424	0.057057	70.324776	70.338219
27.328739	0.060424	0.057057	70.324776	70.331497
27.367752	0.060424	0.057057	70.324776	70.324776
27.406765	0.060424	0.057057	70.321426	70.324776
27.445778	0.060424	0.053704	70.321426	70.321426
27.484793	0.060424	0.053704	70.318069	70.321426
27.523806	0.060424	0.053704	70.314720	70.321426
27.562819	0.063777	0.053704	70.311356	70.321426
27.601831	0.060424	0.053704	70.304649	70.321426
27.640844	0.060424	0.057057	70.304649	70.321426
27.679857	0.057057	0.057057	70.301277	70.321426
27.718872	0.057057	0.060424	70.297928	70.324776
27.757885	0.053704	0.063777	70.297928	70.328148
27.796898	0.053704	0.063777	70.301277	70.331497
27.835911	0.053704	0.063777	70.301277	70.331497
27.874924	0.053704	0.063777	70.304649	70.331497
27.913937	0.057057	0.063777	70.304649	70.328148
27.952951	0.057057	0.063777	70.307999	70.324776
27.991964	0.057057	0.063777	70.311356	70.321426
28.030977	0.057057	0.063777	70.314720	70.314720
28.069990	0.057057	0.063777	70.314720	70.314720
28.109003	0.057057	0.063777	70.314720	70.314720
28.148016	0.057057	0.063777	70.311356	70.314720
28.187031	0.053704	0.063777	70.304649	70.314720
28.226044	0.050351	0.067130	70.301277	70.318069
28.265057	0.050351	0.063777	70.294571	70.321426
28.304070	0.050351	0.063777	70.291222	70.321426
28.343082	0.046983	0.063777	70.287857	70.321426
28.382095	0.046983	0.063777	70.284500	70.318069
28.421110	0.046983	0.067130	70.284500	70.318069
28.460123	0.046983	0.067130	70.287857	70.321426
28.499136	0.050351	0.070482	70.287857	70.321426
28.538149	0.050351	0.073850	70.287857	70.324776
28.577162	0.050351	0.073850	70.287857	70.321426
28.616175	0.050351	0.077203	70.287857	70.321426
28.655188	0.050351	0.077203	70.291222	70.318069
28.694202	0.050351	0.077203	70.294571	70.314720
28.733215	0.050351	0.077203	70.294571	70.314720
28.772228	0.053704	0.077203	70.297928	70.314720
28.811241	0.057057	0.080556	70.297928	70.314720
28.850254	0.060424	0.080556	70.297928	70.318069
28.889267	0.060424	0.083923	70.297928	70.318069
28.928282	0.060424	0.087276	70.297928	70.321426
28.967295	0.060424	0.087276	70.294571	70.318069
29.006308	0.060424	0.087276	70.294571	70.314720
29.045321	0.060424	0.090629	70.294571	70.311356
29.084333	0.063777	0.090629	70.297928	70.307999
29.123346	0.063777	0.090629	70.297928	70.301277
29.162361	0.063777	0.093982	70.297928	70.294571
29.201374	0.067130	0.100702	70.301277	70.287857
29.240387	0.067130	0.104055	70.301277	70.284500
29.279400	0.067130	0.107422	70.301277	70.284500
29.318413	0.070482	0.110775	70.301277	70.281151
29.357426	0.067130	0.117481	70.301277	70.277779
29.396441	0.067130	0.120848	70.297928	70.277779
29.435453	0.067130	0.127554	70.294571	70.274429
29.474466	0.063777	0.134274	70.294571	70.271072
29.513479	0.063777	0.144348	70.294571	70.271072
29.552492	0.063777	0.154406	70.291222	70.271072
29.591505	0.063777	0.171199	70.291222	70.274429
29.630520	0.060424	0.191346	70.291222	70.277779
29.669533	0.060424	0.214845	70.291222	70.277779
29.708546	0.063777	0.245050	70.287857	70.277779
29.747559	0.067130	0.285327	70.287857	70.267723
29.786572	0.067130	0.335693	70.287857	70.250931
29.825584	0.070482	0.399470	70.287857	70.227432
29.864599	0.073850	0.483394	70.287857	70.190506
29.903612	0.073850	0.587463	70.287857	70.140152
29.942625	0.073850	0.711665	70.287857	70.083084
29.981638	0.073850	0.835881	70.291222	70.019302
30.020651	0.073850	0.933230	70.291222	69.968956
30.059664	0.070482	0.966802	70.287857	69.942085
30.098679	0.070482	0.899658	70.284500	69.968956
30.137691	0.070482	0.741884	70.284500	70.046158
