26.977619	0.036925	0.067130	70.368423	70.412071
27.016634	0.033557	0.070482	70.361717	70.415421
27.055647	0.030205	0.073850	70.358353	70.415421
27.094660	0.030205	0.073850	70.354996	70.408699
27.133673	0.030205	0.070482	70.351646	70.398643
27.172686	0.026852	0.070482	70.351646	70.395279
27.211699	0.026852	0.070482	70.354996	70.401993
27.250713	0.023484	0.077203	70.365074	70.405350
27.289726	0.023484	0.080556	70.375145	70.408699
27.328739	0.023484	0.083923	70.381851	70.415421
27.367752	0.026852	0.087276	70.385201	70.425499
27.406765	0.030205	0.093982	70.385201	70.435570
27.445778	0.033557	0.100702	70.381851	70.442276
27.484793	0.036925	0.104055	70.385201	70.435570
27.523806	0.036925	0.110775	70.381851	70.418777
27.562819	0.036925	0.110775	70.381851	70.412071
27.601831	0.036925	0.114128	70.381851	70.415421
27.640844	0.040278	0.117481	70.378494	70.412071
27.679857	0.040278	0.124201	70.378494	70.401993
27.718872	0.036925	0.130907	70.381851	70.391922
27.757885	0.036925	0.140980	70.391922	70.378494
27.796898	0.036925	0.151053	70.398643	70.365074
27.835911	0.036925	0.157773	70.395279	70.358353
27.874924	0.036925	0.164479	70.388573	70.351646
27.913937	0.040278	0.167847	70.381851	70.341576
27.952951	0.040278	0.164479	70.385201	70.338219
27.991964	0.040278	0.154406	70.388573	70.341576
28.030977	0.040278	0.144348	70.388573	70.348274
28.069990	0.040278	0.130907	70.385201	70.354996
28.109003	0.043631	0.120848	70.385201	70.368423
28.148016	0.043631	0.117481	70.385201	70.371780
28.187031	0.046983	0.114128	70.388573	70.365074
28.226044	0.050351	0.107422	70.388573	70.358353
28.265057	0.053704	0.104055	70.388573	70.351646
28.304070	0.057057	0.100702	70.391922	70.351646
28.343082	0.057057	0.104055	70.395279	70.354996
28.382095	0.053704	0.110775	70.395279	70.365074
28.421110	0.046983	0.117481	70.395279	70.375145
28.460123	0.043631	0.127554	70.395279	70.381851
28.499136	0.043631	0.134274	70.395279	70.378494
28.538149	0.043631	0.140980	70.395279	70.365074
28.577162	0.043631	0.140980	70.398643	70.354996
28.616175	0.046983	0.140980	70.405350	70.344925
28.655188	0.050351	0.137627	70.405350	70.348274
28.694202	0.053704	0.137627	70.401993	70.361717
28.733215	0.057057	0.137627	70.395279	70.375145
28.772228	0.053704	0.140980	70.388573	70.378494
28.811241	0.050351	0.140980	70.385201	70.375145
28.850254	0.046983	0.134274	70.381851	70.361717
28.889267	0.046983	0.127554	70.381851	70.354996
28.928282	0.043631	0.117481	70.378494	70.354996
28.967295	0.043631	0.107422	70.378494	70.361717
29.006308	0.043631	0.097349	70.381851	70.375145
29.045321	0.043631	0.090629	70.378494	70.378494
29.084333	0.046983	0.087276	70.378494	70.378494
29.123346	0.046983	0.083923	70.381851	70.375145
29.162361	0.046983	0.083923	70.388573	70.375145
29.201374	0.046983	0.077203	70.391922	70.375145
29.240387	0.046983	0.070482	70.395279	70.368423
29.279400	0.046983	0.063777	70.395279	70.361717
29.318413	0.043631	0.063777	70.391922	70.354996
29.357426	0.040278	0.063777	70.391922	70.348274
29.396441	0.040278	0.067130	70.391922	70.351646
29.435453	0.040278	0.073850	70.391922	70.354996
29.474466	0.046983	0.087276	70.385201	70.358353
29.513479	0.050351	0.097349	70.375145	70.354996
29.552492	0.053704	0.107422	70.368423	70.348274
29.591505	0.057057	0.110775	70.368423	70.344925
29.630520	0.057057	0.114128	70.371780	70.344925
29.669533	0.057057	0.117481	70.368423	70.344925
29.708546	0.053704	0.114128	70.368423	70.348274
29.747559	0.057057	0.117481	70.371780	70.341576
29.786572	0.063777	0.124201	70.375145	70.334854
29.825584	0.067130	0.134274	70.371780	70.334854
29.864599	0.070482	0.144348	70.368423	70.341576
29.903612	0.070482	0.164479	70.371780	70.351646
29.942625	0.070482	0.187978	70.378494	70.351646
29.981638	0.077203	0.211477	70.381851	70.341576
30.020651	0.077203	0.234976	70.381851	70.314720
30.059664	0.077203	0.258476	70.385201	70.294571
30.098679	0.077203	0.285327	70.385201	70.284500
30.137691	0.080556	0.312194	70.378494	70.281151
30.176704	0.087276	0.355825	70.365074	70.271072
30.215717	0.097349	0.416249	70.348274	70.254295
30.254730	0.110775	0.496820	70.341576	70.230797
30.293743	0.124201	0.587463	70.334854	70.197227
30.332758	0.134274	0.688165	70.334854	70.156929
30.371771	0.137627	0.782162	70.341576	70.116653
30.410784	0.140980	0.845939	70.348274	70.089806
30.449797	0.140980	0.845939	70.358353	70.093155
30.488810	0.144348	0.765383	70.371780	70.136803
30.527822	0.147700	0.621036	70.371780	70.214005
30.566837	0.151053	0.483394	70.375145	70.284500
30.605850	0.154406	0.389397	70.381851	70.314720
30.644863	0.157773	0.328973	70.385201	70.324776
30.683876	0.154406	0.285327	70.378494	70.328148
30.722889	0.157773	0.248402	70.368423	70.334854
30.761902	0.164479	0.224903	70.358353	70.341576
30.800917	0.171199	0.204772	70.351646	70.341576
30.839930	0.174552	0.194699	70.344925	70.338219
30.878942	0.181273	0.184625	70.331497	70.331497
30.917955	0.187978	0.177905	70.324776	70.328148
30.956968	0.201404	0.167847	70.328148	70.324776
30.995981	0.214845	0.154406	70.338219	70.324776
31.034996	0.224903	0.144348	70.341576	70.331497
31.074009	0.238329	0.134274	70.344925	70.338219
31.113022	0.248402	0.124201	70.351646	70.341576
31.152035	0.261828	0.120848	70.354996	70.344925
31.191048	0.271901	0.117481	70.361717	70.348274
31.230061	0.285327	0.114128	70.358353	70.348274
31.269075	0.308827	0.114128	70.348274	70.351646
31.308088	0.362545	0.110775	70.331497	70.354996
31.347101	0.449821	0.107422	70.318069	70.361717
31.386114	0.597537	0.104055	70.314720	70.365074
31.425127	0.765383	0.100702	70.318069	70.361717
31.464140	0.876158	0.097349	70.318069	70.354996
31.503153	0.892937	0.090629	70.307999	70.351646
31.542168	0.829160	0.083923	70.301277	70.344925
