24.993355	0.154406	0.459895	-91.003624	-91.262115
25.002735	0.154406	0.459895	-91.003624	-91.245323
25.012114	0.154406	0.459895	-91.000275	-91.241974
25.021494	0.154406	0.459895	-90.996902	-91.258751
25.030874	0.157773	0.459895	-91.003624	-91.272179
25.040253	0.157773	0.459895	-91.006981	-91.262115
25.049633	0.157773	0.459895	-90.996902	-91.248672
25.059013	0.157773	0.459895	-90.986832	-91.255394
25.068392	0.157773	0.463247	-90.990204	-91.272179
25.077772	0.161126	0.463247	-91.000275	-91.268822
25.087152	0.161126	0.459895	-91.000275	-91.252045
25.096531	0.161126	0.459895	-90.986832	-91.241974
25.105911	0.161126	0.459895	-90.983482	-91.255394
25.115292	0.161126	0.463247	-90.996902	-91.268822
25.124670	0.164479	0.463247	-91.010330	-91.265472
25.134050	0.164479	0.459895	-91.010330	-91.252045
25.143431	0.164479	0.459895	-91.000275	-91.248672
25.152811	0.164479	0.463247	-91.003624	-91.262115
25.162189	0.167847	0.463247	-91.013702	-91.272179
25.171570	0.167847	0.463247	-91.017052	-91.258751
25.180950	0.167847	0.463247	-91.006981	-91.245323
25.190329	0.167847	0.463247	-90.993553	-91.252045
25.199709	0.167847	0.463247	-90.996902	-91.272179
25.209089	0.167847	0.466615	-91.010330	-91.272179
25.218468	0.167847	0.463247	-91.006981	-91.255394
25.227848	0.167847	0.463247	-90.996902	-91.245323
25.237228	0.167847	0.463247	-90.990204	-91.258751
25.246607	0.171199	0.466615	-91.003624	-91.275543
25.255987	0.171199	0.466615	-91.017052	-91.272179
25.265368	0.171199	0.463247	-91.017052	-91.258751
25.274746	0.171199	0.463247	-91.003624	-91.258751
25.284126	0.171199	0.466615	-91.000275	-91.275543
25.293507	0.174552	0.466615	-91.013702	-91.285614
25.302885	0.177905	0.466615	-91.023773	-91.268822
25.312265	0.177905	0.463247	-91.017052	-91.252045
25.321646	0.177905	0.463247	-91.006981	-91.255394
25.331024	0.177905	0.466615	-91.010330	-91.275543
25.340405	0.181273	0.466615	-91.020409	-91.278893
25.349785	0.181273	0.466615	-91.020409	-91.262115
25.359163	0.181273	0.466615	-91.013702	-91.248672
25.368544	0.181273	0.466615	-91.010330	-91.258751
