20.958424	0.060424	-0.040293	59.951797	60.018940
20.989719	0.057057	-0.043646	59.948444	60.012222
21.021015	0.050351	-0.043646	59.941738	60.002163
21.052311	0.046983	-0.043646	59.931667	60.002163
21.083607	0.046983	-0.040293	59.928299	60.002163
21.114902	0.043631	-0.036940	59.924946	60.002163
21.146198	0.040278	-0.033572	59.931667	59.998795
21.177494	0.033557	-0.033572	59.938370	59.995441
21.208790	0.030205	-0.026867	59.941738	60.002163
21.240086	0.026852	-0.023499	59.938370	60.012222
21.271381	0.030205	-0.016794	59.935017	60.015591
21.302677	0.030205	-0.013441	59.938370	60.015591
21.333973	0.030205	-0.010073	59.941738	60.008869
21.365271	0.033557	-0.006720	59.935017	59.995441
21.396566	0.033557	-0.003368	59.928299	59.988724
21.427862	0.030205	0.000000	59.921593	59.988724
21.459158	0.026852	0.003353	59.924946	59.992088
21.490454	0.023484	0.003353	59.931667	59.988724
21.521749	0.023484	0.003353	59.935017	59.988724
21.553045	0.026852	0.003353	59.938370	59.995441
21.584341	0.030205	0.006706	59.941738	59.995441
21.615637	0.033557	0.010058	59.935017	59.978664
21.646933	0.040278	0.010058	59.928299	59.961872
21.678228	0.050351	0.013426	59.928299	59.955166
21.709524	0.060424	0.016779	59.931667	59.955166
21.740820	0.070482	0.020131	59.935017	59.955166
21.772116	0.080556	0.023484	59.945091	59.961872
21.803411	0.087276	0.026852	59.951797	59.971943
21.834707	0.090629	0.030205	59.948444	59.982018
21.866005	0.087276	0.036925	59.948444	59.988724
21.897301	0.087276	0.040278	59.955166	59.992088
21.928596	0.083923	0.046983	59.955166	59.995441
21.959892	0.080556	0.053704	59.965221	59.995441
21.991188	0.073850	0.060424	59.975296	59.988724
22.022484	0.067130	0.063777	59.985371	59.982018
22.053780	0.063777	0.070482	59.988724	59.971943
22.085075	0.060424	0.073850	59.978664	59.958519
22.116371	0.063777	0.077203	59.958519	59.941738
22.147667	0.063777	0.080556	59.945091	59.941738
22.178963	0.063777	0.083923	59.948444	59.945091
22.210258	0.057057	0.090629	59.958519	59.951797
22.241554	0.053704	0.097349	59.971943	59.951797
22.272850	0.046983	0.107422	59.968590	59.945091
22.304146	0.046983	0.120848	59.951797	59.948444
22.335442	0.050351	0.130907	59.948444	59.948444
22.366739	0.053704	0.140980	59.955166	59.948444
22.398035	0.057057	0.147700	59.965221	59.958519
22.429331	0.057057	0.151053	59.965221	59.961872
22.460627	0.057057	0.157773	59.961872	59.968590
22.491922	0.057057	0.167847	59.961872	59.968590
22.523218	0.057057	0.177905	59.961872	59.955166
22.554514	0.060424	0.184625	59.958519	59.935017
22.585810	0.060424	0.187978	59.958519	59.914871
22.617105	0.063777	0.191346	59.955166	59.914871
22.648401	0.067130	0.198051	59.955166	59.924946
22.679697	0.070482	0.204772	59.948444	59.928299
22.710993	0.073850	0.208125	59.941738	59.938370
22.742289	0.073850	0.211477	59.941738	59.948444
22.773584	0.077203	0.218198	59.948444	59.951797
22.804880	0.077203	0.228271	59.948444	59.938370
22.836176	0.077203	0.231624	59.941738	59.908165
22.867474	0.080556	0.228271	59.938370	59.884666
22.898769	0.087276	0.218198	59.938370	59.898094
22.930065	0.093982	0.221550	59.948444	59.941738
22.961361	0.097349	0.228271	59.951797	59.961872
22.992657	0.097349	0.231624	59.945091	59.948444
23.023952	0.104055	0.231624	59.938370	59.945091
23.055248	0.110775	0.234976	59.945091	59.941738
23.086544	0.110775	0.238329	59.945091	59.931667
23.117840	0.110775	0.241697	59.931667	59.921593
23.149136	0.107422	0.241697	59.931667	59.911518
23.180431	0.110775	0.241697	59.945091	59.898094
23.211727	0.117481	0.245050	59.961872	59.898094
23.243023	0.124201	0.255123	59.965221	59.901447
23.274319	0.130907	0.265196	59.965221	59.908165
23.305614	0.140980	0.281975	59.958519	59.914871
23.336912	0.147700	0.295401	59.961872	59.931667
23.368208	0.151053	0.308827	59.968590	59.924946
23.399504	0.154406	0.325620	59.961872	59.911518
23.430799	0.154406	0.342399	59.948444	59.904800
23.462095	0.154406	0.365898	59.931667	59.891373
23.493391	0.157773	0.389397	59.928299	59.874596
23.524687	0.164479	0.406191	59.924946	59.857800
23.555983	0.174552	0.419617	59.928299	59.857800
