21.452927	0.053704	0.134274	-63.738464	-63.919739
21.492014	0.053704	0.137627	-63.738464	-63.933163
21.531101	0.050351	0.140980	-63.738464	-63.939869
21.570189	0.046983	0.144348	-63.735096	-63.946590
21.609276	0.043631	0.147700	-63.731747	-63.956661
21.648363	0.036925	0.147700	-63.728394	-63.966736
21.687450	0.033557	0.151053	-63.728394	-63.963367
21.726538	0.033557	0.154406	-63.731747	-63.966736
21.765625	0.030205	0.161126	-63.731747	-63.976810
21.804712	0.033557	0.164479	-63.731747	-63.993587
21.843801	0.036925	0.167847	-63.731747	-64.003662
21.882889	0.040278	0.174552	-63.735096	-64.013733
21.921976	0.040278	0.177905	-63.738464	-64.027161
21.961063	0.040278	0.184625	-63.738464	-64.043938
22.000151	0.040278	0.191346	-63.738464	-64.060730
22.039238	0.036925	0.198051	-63.738464	-64.070793
22.078325	0.036925	0.201404	-63.741817	-64.084229
22.117413	0.036925	0.204772	-63.748524	-64.097656
22.156500	0.036925	0.211477	-63.755245	-64.104362
22.195587	0.040278	0.214845	-63.758598	-64.107735
22.234674	0.040278	0.218198	-63.755245	-64.117790
22.273762	0.043631	0.224903	-63.758598	-64.131218
22.312851	0.043631	0.228271	-63.772022	-64.148010
22.351938	0.043631	0.234976	-63.785465	-64.168152
22.391026	0.046983	0.241697	-63.788815	-64.184937
22.430113	0.050351	0.255123	-63.788815	-64.201714
22.469200	0.053704	0.265196	-63.792168	-64.218506
22.508287	0.053704	0.278622	-63.798889	-64.235283
22.547375	0.053704	0.288695	-63.798889	-64.255432
22.586462	0.053704	0.302121	-63.792168	-64.278931
22.625549	0.050351	0.312194	-63.795521	-64.302429
22.664637	0.050351	0.322267	-63.812317	-64.325928
22.703724	0.050351	0.332326	-63.822388	-64.346062
22.742811	0.053704	0.345752	-63.822388	-64.372925
22.781900	0.057057	0.362545	-63.819019	-64.403130
22.820988	0.057057	0.375971	-63.829094	-64.430000
22.860075	0.053704	0.392750	-63.835815	-64.456848
22.899162	0.050351	0.409544	-63.839169	-64.490425
22.938250	0.053704	0.426322	-63.835815	-64.527351
22.977337	0.060424	0.449821	-63.845886	-64.560905
23.016424	0.067130	0.473320	-63.866020	-64.587769
23.055511	0.070482	0.500172	-63.876091	-64.624695
23.094599	0.073850	0.530392	-63.876091	-64.668327
23.133686	0.077203	0.563964	-63.872738	-64.715324
23.172773	0.077203	0.600889	-63.886166	-64.758972
23.211861	0.077203	0.641167	-63.902943	-64.809326
23.250950	0.077203	0.688165	-63.913017	-64.869743
23.290037	0.077203	0.741884	-63.913017	-64.940247
23.329124	0.077203	0.798941	-63.916370	-65.007385
