20.958424	0.140980	0.164479	61.794773	61.821625
20.989719	0.144348	0.164479	61.791405	61.824978
21.021015	0.147700	0.164479	61.791405	61.824978
21.052311	0.147700	0.164479	61.784698	61.821625
21.083607	0.147700	0.167847	61.777981	61.814903
21.114902	0.147700	0.167847	61.774628	61.808197
21.146198	0.147700	0.171199	61.774628	61.804848
21.177494	0.147700	0.174552	61.774628	61.808197
21.208790	0.151053	0.174552	61.777981	61.811550
21.240086	0.151053	0.174552	61.777981	61.814903
21.271381	0.151053	0.174552	61.777981	61.814903
21.302677	0.151053	0.177905	61.774628	61.814903
21.333973	0.154406	0.177905	61.771275	61.814903
21.365271	0.154406	0.181273	61.774628	61.818272
21.396566	0.154406	0.181273	61.774628	61.821625
21.427862	0.154406	0.184625	61.777981	61.821625
21.459158	0.154406	0.184625	61.777981	61.824978
21.490454	0.154406	0.184625	61.777981	61.824978
21.521749	0.151053	0.187978	61.777981	61.824978
21.553045	0.151053	0.187978	61.774628	61.821625
21.584341	0.151053	0.187978	61.774628	61.821625
21.615637	0.151053	0.191346	61.777981	61.824978
21.646933	0.151053	0.191346	61.774628	61.824978
21.678228	0.151053	0.194699	61.774628	61.828346
21.709524	0.154406	0.194699	61.771275	61.828346
21.740820	0.157773	0.198051	61.767921	61.828346
21.772116	0.157773	0.201404	61.767921	61.824978
21.803411	0.157773	0.204772	61.767921	61.821625
21.834707	0.157773	0.208125	61.771275	61.818272
21.866005	0.161126	0.208125	61.771275	61.814903
21.897301	0.161126	0.211477	61.774628	61.814903
21.928596	0.164479	0.211477	61.777981	61.814903
21.959892	0.164479	0.214845	61.781345	61.818272
21.991188	0.167847	0.218198	61.788052	61.818272
22.022484	0.167847	0.218198	61.794773	61.818272
22.053780	0.171199	0.218198	61.798126	61.818272
22.085075	0.174552	0.218198	61.794773	61.814903
22.116371	0.174552	0.218198	61.791405	61.811550
22.147667	0.174552	0.218198	61.788052	61.808197
22.178963	0.174552	0.221550	61.781345	61.804848
22.210258	0.174552	0.221550	61.777981	61.808197
22.241554	0.177905	0.228271	61.774628	61.808197
22.272850	0.181273	0.231624	61.771275	61.811550
22.304146	0.181273	0.238329	61.771275	61.811550
22.335442	0.184625	0.241697	61.767921	61.811550
22.366739	0.184625	0.248402	61.767921	61.811550
22.398035	0.184625	0.248402	61.767921	61.811550
22.429331	0.187978	0.251770	61.771275	61.808197
22.460627	0.187978	0.251770	61.774628	61.804848
22.491922	0.191346	0.255123	61.777981	61.804848
22.523218	0.194699	0.258476	61.777981	61.804848
22.554514	0.194699	0.258476	61.774628	61.801479
22.585810	0.194699	0.258476	61.771275	61.798126
22.617105	0.191346	0.258476	61.771275	61.794773
22.648401	0.194699	0.261828	61.774628	61.794773
22.679697	0.194699	0.268549	61.777981	61.791405
22.710993	0.198051	0.271901	61.781345	61.791405
22.742289	0.201404	0.275269	61.781345	61.794773
22.773584	0.204772	0.278622	61.784698	61.798126
22.804880	0.208125	0.281975	61.784698	61.801479
22.836176	0.211477	0.285327	61.788052	61.801479
22.867474	0.211477	0.288695	61.788052	61.801479
22.898769	0.214845	0.295401	61.791405	61.801479
22.930065	0.214845	0.298768	61.788052	61.798126
22.961361	0.214845	0.302121	61.784698	61.794773
22.992657	0.218198	0.305474	61.781345	61.788052
23.023952	0.218198	0.312194	61.774628	61.784698
