20.958424	0.043631	0.043631	78.999146	79.036072
20.989719	0.043631	0.046983	78.999146	79.042793
21.021015	0.043631	0.046983	79.002502	79.049500
21.052311	0.043631	0.050351	79.009216	79.059570
21.083607	0.046983	0.050351	79.012573	79.062943
21.114902	0.046983	0.050351	79.015938	79.062943
21.146198	0.046983	0.050351	79.015938	79.062943
21.177494	0.050351	0.050351	79.015938	79.062943
21.208790	0.050351	0.050351	79.022644	79.059570
21.240086	0.053704	0.050351	79.029366	79.056221
21.271381	0.053704	0.050351	79.036072	79.056221
21.302677	0.053704	0.053704	79.039436	79.056221
21.333973	0.053704	0.057057	79.039436	79.056221
21.365271	0.053704	0.063777	79.032722	79.056221
21.396566	0.053704	0.067130	79.029366	79.056221
21.427862	0.053704	0.070482	79.022644	79.056221
21.459158	0.053704	0.070482	79.015938	79.052864
21.490454	0.053704	0.070482	79.015938	79.052864
21.521749	0.053704	0.070482	79.019295	79.056221
21.553045	0.053704	0.070482	79.022644	79.062943
21.584341	0.053704	0.067130	79.029366	79.069641
21.615637	0.057057	0.067130	79.032722	79.069641
21.646933	0.057057	0.067130	79.032722	79.066292
21.678228	0.053704	0.067130	79.029366	79.062943
21.709524	0.053704	0.070482	79.029366	79.059570
21.740820	0.053704	0.073850	79.029366	79.059570
21.772116	0.057057	0.073850	79.029366	79.059570
21.803411	0.060424	0.077203	79.032722	79.059570
21.834707	0.063777	0.080556	79.032722	79.059570
21.866005	0.063777	0.080556	79.032722	79.062943
21.897301	0.063777	0.083923	79.029366	79.062943
21.928596	0.063777	0.087276	79.026001	79.059570
21.959892	0.063777	0.090629	79.026001	79.059570
21.991188	0.063777	0.090629	79.026001	79.059570
22.022484	0.063777	0.093982	79.026001	79.059570
22.053780	0.067130	0.100702	79.029366	79.056221
22.085075	0.067130	0.104055	79.029366	79.052864
22.116371	0.067130	0.107422	79.032722	79.046143
22.147667	0.067130	0.107422	79.032722	79.042793
22.178963	0.067130	0.110775	79.032722	79.036072
22.210258	0.067130	0.110775	79.036072	79.036072
22.241554	0.067130	0.114128	79.036072	79.036072
22.272850	0.067130	0.117481	79.036072	79.036072
22.304146	0.070482	0.120848	79.032722	79.029366
22.335442	0.070482	0.124201	79.032722	79.026001
22.366739	0.070482	0.127554	79.029366	79.026001
22.398035	0.073850	0.130907	79.029366	79.029366
22.429331	0.077203	0.130907	79.029366	79.029366
22.460627	0.077203	0.134274	79.026001	79.032722
22.491922	0.080556	0.137627	79.022644	79.036072
22.523218	0.080556	0.144348	79.019295	79.039436
22.554514	0.083923	0.147700	79.015938	79.039436
22.585810	0.083923	0.151053	79.019295	79.039436
22.617105	0.083923	0.154406	79.022644	79.039436
22.648401	0.083923	0.157773	79.026001	79.039436
22.679697	0.083923	0.161126	79.029366	79.039436
22.710993	0.083923	0.164479	79.026001	79.039436
22.742289	0.083923	0.171199	79.019295	79.039436
22.773584	0.083923	0.174552	79.015938	79.036072
22.804880	0.083923	0.177905	79.015938	79.032722
22.836176	0.083923	0.181273	79.012573	79.032722
22.867474	0.083923	0.184625	79.012573	79.032722
22.898769	0.083923	0.187978	79.009216	79.032722
22.930065	0.083923	0.191346	79.005867	79.032722
22.961361	0.087276	0.198051	79.005867	79.036072
22.992657	0.090629	0.201404	79.005867	79.036072
23.023952	0.093982	0.208125	79.009216	79.032722
23.055248	0.093982	0.211477	79.012573	79.029366
23.086544	0.097349	0.218198	79.015938	79.026001
23.117840	0.100702	0.224903	79.019295	79.022644
23.149136	0.100702	0.234976	79.019295	79.019295
23.180431	0.104055	0.241697	79.022644	79.012573
23.211727	0.107422	0.251770	79.022644	79.005867
23.243023	0.107422	0.261828	79.026001	79.002502
23.274319	0.110775	0.268549	79.022644	78.999146
23.305614	0.110775	0.278622	79.019295	78.995796
23.336912	0.114128	0.288695	79.015938	78.995796
23.368208	0.117481	0.298768	79.012573	78.995796
23.399504	0.117481	0.308827	79.005867	78.995796
23.430799	0.117481	0.322267	79.002502	78.995796
23.462095	0.120848	0.332326	79.002502	78.995796
23.493391	0.120848	0.342399	79.002502	78.989075
23.524687	0.124201	0.349119	79.005867	78.982368
23.555983	0.127554	0.355825	79.005867	78.968941
23.587278	0.130907	0.365898	79.005867	78.958870
23.618574	0.134274	0.375971	79.009216	78.952148
23.649870	0.137627	0.386044	79.009216	78.945442
23.681166	0.140980	0.399470	79.009216	78.942078
23.712461	0.144348	0.419617	79.009216	78.938721
23.743757	0.147700	0.439748	79.012573	78.938721
23.775053	0.151053	0.466615	79.012573	78.935371
23.806349	0.157773	0.496820	79.009216	78.935371
23.837646	0.164479	0.530392	79.005867	78.935371
23.868942	0.171199	0.567317	79.005867	78.932014
23.900238	0.177905	0.607595	79.002502	78.928650
23.931534	0.181273	0.654593	78.999146	78.925293
23.962830	0.184625	0.711665	78.999146	78.918579
23.994125	0.187978	0.775442	78.999146	78.911873
24.025421	0.194699	0.852659	78.999146	78.905151
24.056717	0.201404	0.946656	78.999146	78.891724
24.088013	0.204772	1.060784	78.999146	78.871574
24.119308	0.208125	1.205131	78.999146	78.844727
24.150604	0.214845	1.389772	78.999146	78.807800
24.181900	0.218198	1.624763	79.002502	78.757446
24.213196	0.221550	1.926884	79.005867	78.686951
24.244492	0.228271	2.306223	79.012573	78.596306
