21.940655	0.010014	-0.070512	0.000000	0.030160
21.979643	0.010014	-0.080585	0.010014	0.040233
22.018633	0.010014	-0.090659	0.020087	0.050306
22.057623	0.010014	-0.090659	0.010014	0.060380
22.096613	0.000000	-0.100732	0.010014	0.050306
22.135603	0.000000	-0.120878	0.010014	0.050306
22.174593	-0.010073	-0.120878	0.000000	0.050306
22.213581	-0.010073	-0.130951	-0.010073	0.050306
22.252571	-0.020146	-0.130951	0.000000	0.060380
22.291561	-0.020146	-0.141025	0.010014	0.070453
22.330551	-0.020146	-0.151098	0.030160	0.080526
22.369541	-0.030220	-0.151098	0.030160	0.080526
22.408531	-0.040293	-0.171244	0.030160	0.080526
22.447521	-0.050366	-0.181317	0.020087	0.080526
22.486509	-0.050366	-0.191391	0.020087	0.080526
22.525499	-0.060439	-0.211537	0.020087	0.080526
22.564489	-0.060439	-0.221610	0.010014	0.080526
22.603479	-0.060439	-0.231683	0.010014	0.090599
22.642469	-0.060439	-0.241756	0.020087	0.100672
22.681459	-0.060439	-0.251830	0.030160	0.110745
22.720448	-0.060439	-0.261843	0.040233	0.130892
22.759438	-0.060439	-0.281990	0.040233	0.140965
22.798428	-0.060439	-0.292063	0.040233	0.140965
22.837418	-0.060439	-0.312209	0.040233	0.140965
22.876408	-0.060439	-0.332355	0.050306	0.140965
22.915398	-0.060439	-0.352502	0.060380	0.151038
22.954386	-0.080585	-0.372648	0.050306	0.171185
22.993376	-0.090659	-0.392795	0.050306	0.181258
23.032366	-0.100732	-0.412941	0.060380	0.181258
23.071356	-0.100732	-0.433087	0.070453	0.191331
23.110346	-0.110805	-0.453234	0.070453	0.211477
23.149336	-0.120878	-0.483453	0.060380	0.211477
23.188324	-0.130951	-0.523686	0.060380	0.211477
23.227314	-0.130951	-0.553906	0.060380	0.221550
23.266304	-0.141025	-0.584126	0.060380	0.241697
23.305294	-0.141025	-0.614345	0.070453	0.271857
23.344284	-0.151098	-0.654638	0.080526	0.292003
23.383274	-0.161171	-0.705004	0.090599	0.312150
23.422262	-0.161171	-0.755370	0.100672	0.342369
23.461252	-0.171244	-0.805676	0.110745	0.372589
23.500242	-0.181317	-0.876188	0.100672	0.402808
23.539232	-0.201464	-0.946701	0.090599	0.433028
23.578222	-0.201464	-1.037300	0.090599	0.463247
23.617212	-0.211537	-1.127958	0.100672	0.513613
23.656202	-0.221610	-1.238763	0.110745	0.573993
23.695190	-0.241756	-1.369655	0.110745	0.634432
23.734180	-0.241756	-1.530826	0.120819	0.704944
23.773170	-0.251830	-1.722157	0.130892	0.805616
23.812160	-0.251830	-1.963854	0.130892	0.926495
23.851151	-0.271916	-2.245843	0.130892	1.077533
23.890141	-0.292063	-2.608359	0.130892	1.278996
23.929129	-0.302136	-3.041446	0.140965	1.530766
23.968119	-0.312209	-3.565133	0.161111	1.863062
24.007109	-0.332355	-4.189491	0.171185	2.265930
24.046099	-0.342429	-4.894495	0.171185	2.749324
24.085089	-0.362575	-5.679965	0.181258	3.283083
