20.958424	-0.020146	-0.053719	-41.246876	-41.347591
20.989719	-0.026867	-0.053719	-41.256950	-41.350945
21.021015	-0.030220	-0.046998	-41.263668	-41.350945
21.052311	-0.026867	-0.043646	-41.263668	-41.350945
21.083607	-0.026867	-0.043646	-41.270374	-41.361019
21.114902	-0.033572	-0.043646	-41.277096	-41.371094
21.146198	-0.036940	-0.046998	-41.280449	-41.377796
21.177494	-0.036940	-0.046998	-41.280449	-41.384518
21.208790	-0.033572	-0.053719	-41.277096	-41.387871
21.240086	-0.030220	-0.053719	-41.277096	-41.387871
21.271381	-0.030220	-0.053719	-41.273727	-41.381149
21.302677	-0.033572	-0.063792	-41.273727	-41.377796
21.333973	-0.033572	-0.077218	-41.273727	-41.377796
21.365271	-0.036940	-0.093997	-41.277096	-41.381149
21.396566	-0.036940	-0.107422	-41.280449	-41.381149
21.427862	-0.036940	-0.120863	-41.283802	-41.384518
21.459158	-0.036940	-0.124216	-41.287170	-41.387871
21.490454	-0.033572	-0.120863	-41.287170	-41.391224
21.521749	-0.033572	-0.120863	-41.290520	-41.394592
21.553045	-0.036940	-0.120863	-41.297226	-41.401299
21.584341	-0.040293	-0.120863	-41.307301	-41.414722
21.615637	-0.043646	-0.120863	-41.314022	-41.431515
21.646933	-0.040293	-0.120863	-41.314022	-41.444942
21.678228	-0.036940	-0.124216	-41.314022	-41.458366
21.709524	-0.036940	-0.127569	-41.314022	-41.468441
21.740820	-0.040293	-0.134289	-41.317375	-41.475147
21.772116	-0.040293	-0.137642	-41.324093	-41.481869
21.803411	-0.040293	-0.144362	-41.327446	-41.491940
21.834707	-0.040293	-0.147715	-41.330799	-41.508720
21.866005	-0.046998	-0.154421	-41.337521	-41.522144
21.897301	-0.053719	-0.157788	-41.344227	-41.532219
21.928596	-0.057071	-0.161141	-41.347591	-41.532219
21.959892	-0.060439	-0.164494	-41.350945	-41.542290
21.991188	-0.060439	-0.174567	-41.354298	-41.552364
22.022484	-0.060439	-0.177920	-41.361019	-41.562439
22.053780	-0.060439	-0.174567	-41.364372	-41.569145
22.085075	-0.060439	-0.177920	-41.371094	-41.579216
22.116371	-0.057071	-0.187993	-41.381149	-41.595997
22.147667	-0.060439	-0.201419	-41.391224	-41.616142
