20.958424	-0.040293	-0.130951	-0.010073	0.010014
20.989719	-0.040293	-0.130951	0.000000	0.010014
21.021015	-0.040293	-0.130951	0.010014	0.020087
21.052311	-0.050366	-0.130951	0.020087	0.030160
21.083607	-0.060439	-0.141025	0.020087	0.040233
21.114902	-0.070512	-0.141025	0.020087	0.040233
21.146198	-0.070512	-0.141025	0.010014	0.050306
21.177494	-0.070512	-0.151098	0.010014	0.050306
21.208790	-0.060439	-0.161171	0.010014	0.040233
21.240086	-0.050366	-0.161171	0.020087	0.040233
21.271381	-0.040293	-0.161171	0.020087	0.040233
21.302677	-0.040293	-0.161171	0.010014	0.050306
21.333973	-0.050366	-0.161171	0.010014	0.060380
21.365271	-0.070512	-0.171244	0.000000	0.070453
21.396566	-0.080585	-0.171244	0.000000	0.090599
21.427862	-0.080585	-0.191391	0.010014	0.100672
21.459158	-0.080585	-0.201464	0.020087	0.110745
21.490454	-0.070512	-0.221610	0.030160	0.120819
21.521749	-0.070512	-0.231683	0.050306	0.130892
21.553045	-0.070512	-0.231683	0.060380	0.140965
21.584341	-0.070512	-0.241756	0.060380	0.151038
21.615637	-0.080585	-0.241756	0.060380	0.161111
21.646933	-0.090659	-0.251830	0.060380	0.161111
21.678228	-0.090659	-0.261843	0.060380	0.171185
21.709524	-0.090659	-0.281990	0.060380	0.171185
21.740820	-0.090659	-0.292063	0.070453	0.181258
21.772116	-0.090659	-0.302136	0.070453	0.191331
21.803411	-0.090659	-0.302136	0.080526	0.201404
21.834707	-0.100732	-0.302136	0.080526	0.211477
21.866005	-0.100732	-0.302136	0.080526	0.231624
21.897301	-0.110805	-0.302136	0.080526	0.251770
21.928596	-0.120878	-0.312209	0.090599	0.261784
21.959892	-0.120878	-0.332355	0.090599	0.271857
21.991188	-0.130951	-0.352502	0.100672	0.281930
22.022484	-0.130951	-0.372648	0.100672	0.292003
22.053780	-0.130951	-0.392795	0.110745	0.302076
22.085075	-0.130951	-0.402868	0.120819	0.322223
22.116371	-0.130951	-0.412941	0.130892	0.342369
22.147667	-0.141025	-0.412941	0.130892	0.362515
22.178963	-0.161171	-0.412941	0.130892	0.372589
22.210258	-0.171244	-0.423014	0.140965	0.382662
22.241554	-0.171244	-0.443161	0.140965	0.392735
22.272850	-0.171244	-0.473380	0.151038	0.402808
22.304146	-0.171244	-0.483453	0.161111	0.422955
22.335442	-0.181317	-0.503600	0.181258	0.443101
22.366739	-0.191391	-0.513673	0.191331	0.463247
22.398035	-0.201464	-0.533760	0.201404	0.483394
22.429331	-0.221610	-0.543833	0.201404	0.513613
22.460627	-0.231683	-0.563979	0.201404	0.543773
22.491922	-0.231683	-0.584126	0.211477	0.563920
22.523218	-0.231683	-0.604272	0.221550	0.594139
22.554514	-0.231683	-0.634491	0.231624	0.614285
22.585810	-0.231683	-0.664711	0.241697	0.644505
22.617105	-0.241756	-0.694931	0.251770	0.674725
22.648401	-0.251830	-0.715077	0.261784	0.704944
22.679697	-0.271916	-0.745296	0.271857	0.745237
22.710993	-0.292063	-0.765443	0.281930	0.785470
22.742289	-0.302136	-0.785530	0.281930	0.825763
22.773584	-0.312209	-0.815749	0.292003	0.855982
22.804880	-0.312209	-0.845969	0.312150	0.896275
22.836176	-0.312209	-0.886261	0.322223	0.926495
22.867474	-0.322282	-0.916481	0.332296	0.966787
22.898769	-0.332355	-0.956774	0.342369	1.017153
22.930065	-0.352502	-0.997066	0.352442	1.077533
22.961361	-0.362575	-1.047373	0.352442	1.137972
22.992657	-0.372648	-1.107812	0.362515	1.198411
23.023952	-0.382721	-1.168251	0.382662	1.268923
23.055248	-0.392795	-1.228690	0.402808	1.339376
23.086544	-0.392795	-1.299143	0.422955	1.419961
23.117840	-0.402868	-1.369655	0.443101	1.510620
23.149136	-0.423014	-1.450241	0.453174	1.611292
23.180431	-0.443161	-1.520753	0.473320	1.722097
23.211727	-0.463307	-1.611352	0.483394	1.842916
23.243023	-0.483453	-1.712084	0.493467	1.983941
23.274319	-0.493526	-1.832902	0.503540	2.145052
23.305614	-0.513673	-1.963854	0.533700	2.316296
23.336912	-0.523686	-2.114892	0.563920	2.507627
23.368208	-0.533760	-2.286136	0.594139	2.739251
23.399504	-0.543833	-2.477467	0.614285	3.011167
23.430799	-0.563979	-2.709091	0.634432	3.333449
23.462095	-0.594199	-2.960861	0.654578	3.716111
23.493391	-0.624418	-3.262997	0.674725	4.179358
23.524687	-0.644565	-3.615439	0.704944	4.753411
23.555983	-0.674784	-4.038453	0.725091	5.448282
23.587278	-0.694931	-4.531920	0.755310	6.314397
23.618574	-0.715077	-5.116045	0.785470	7.371843
23.649870	-0.745296	-5.800843	0.825763	8.691132
23.681166	-0.775456	-6.586373	0.855982	10.292411
23.712461	-0.815749	-7.472634	0.896275	12.225986
23.743757	-0.845969	-8.439422	0.936568	14.461697
23.775053	-0.886261	-9.446502	0.976861	16.919018
23.806349	-0.926554	-10.453582	1.017153	19.477009
23.837646	-0.966847	-11.359930	1.067460	21.873892
23.868942	-1.007140	-12.105227	1.127899	23.807467
23.900238	-1.047373	-12.638927	1.188338	24.975718
23.931534	-1.097739	-12.951136	1.248777	25.136829
23.962830	-1.148105	-13.092160	1.309156	24.341225
23.994125	-1.208544	-13.152540	1.379669	22.850752
24.025421	-1.268983	-13.182759	1.450181	20.957411
24.056717	-1.339436	-13.172686	1.530766	18.792212
24.088013	-1.409948	-13.051867	1.611292	16.355038
