20.958424	0.003353	-0.006720	-44.956310	-45.073807
20.989719	0.006706	-0.006720	-44.949593	-45.077160
21.021015	0.003353	-0.010073	-44.956310	-45.080513
21.052311	-0.003368	-0.013441	-44.966385	-45.087234
21.083607	-0.006720	-0.013441	-44.973091	-45.090588
21.114902	-0.003368	-0.013441	-44.973091	-45.093952
21.146198	0.000000	-0.013441	-44.973091	-45.100658
21.177494	-0.006720	-0.020146	-44.979813	-45.107380
21.208790	-0.010073	-0.026867	-44.983162	-45.117439
21.240086	-0.013441	-0.030220	-44.986530	-45.124157
21.271381	-0.010073	-0.033572	-44.983162	-45.130878
21.302677	-0.006720	-0.036940	-44.983162	-45.134232
21.333973	-0.006720	-0.036940	-44.986530	-45.137585
21.365271	-0.010073	-0.036940	-44.989883	-45.140938
21.396566	-0.010073	-0.036940	-44.989883	-45.147659
21.427862	-0.010073	-0.036940	-44.989883	-45.151009
21.459158	-0.010073	-0.040293	-44.993237	-45.154377
21.490454	-0.010073	-0.040293	-44.993237	-45.157730
21.521749	-0.010073	-0.043646	-44.999958	-45.161083
21.553045	-0.013441	-0.043646	-45.003311	-45.164436
21.584341	-0.010073	-0.046998	-45.006664	-45.171158
21.615637	-0.010073	-0.043646	-45.013382	-45.177876
21.646933	-0.013441	-0.046998	-45.020088	-45.184582
21.678228	-0.016794	-0.050366	-45.026810	-45.198009
21.709524	-0.016794	-0.053719	-45.026810	-45.208080
21.740820	-0.013441	-0.053719	-45.023457	-45.214802
21.772116	-0.013441	-0.057071	-45.023457	-45.218155
21.803411	-0.016794	-0.060439	-45.030163	-45.228230
21.834707	-0.020146	-0.063792	-45.036880	-45.234932
21.866005	-0.020146	-0.067145	-45.036880	-45.238300
21.897301	-0.020146	-0.067145	-45.036880	-45.241653
21.928596	-0.023499	-0.070497	-45.043587	-45.251728
21.959892	-0.030220	-0.077218	-45.053661	-45.265152
21.991188	-0.030220	-0.080571	-45.057014	-45.278580
22.022484	-0.026867	-0.083938	-45.057014	-45.285301
22.053780	-0.030220	-0.090644	-45.063736	-45.295357
22.085075	-0.040293	-0.097364	-45.073807	-45.308800
22.116371	-0.043646	-0.104070	-45.083881	-45.318855
22.147667	-0.043646	-0.097364	-45.087234	-45.318855
22.178963	-0.046998	-0.097364	-45.090588	-45.322224
22.210258	-0.053719	-0.100717	-45.107380	-45.335651
22.241554	-0.057071	-0.110790	-45.117439	-45.355782
22.272850	-0.053719	-0.114143	-45.117439	-45.362503
22.304146	-0.050366	-0.107422	-45.110733	-45.365856
22.335442	-0.050366	-0.107422	-45.114086	-45.375927
22.366739	-0.057071	-0.110790	-45.127510	-45.392723
22.398035	-0.060439	-0.114143	-45.130878	-45.409500
22.429331	-0.057071	-0.110790	-45.130878	-45.412853
22.460627	-0.057071	-0.107422	-45.130878	-45.416222
22.491922	-0.063792	-0.110790	-45.144306	-45.426281
22.523218	-0.070497	-0.117496	-45.161083	-45.443073
22.554514	-0.070497	-0.120863	-45.164436	-45.459850
22.585810	-0.067145	-0.120863	-45.161083	-45.469925
22.617105	-0.070497	-0.124216	-45.164436	-45.483353
22.648401	-0.077218	-0.134289	-45.177876	-45.506851
22.679697	-0.083938	-0.140995	-45.187935	-45.523643
22.710993	-0.083938	-0.140995	-45.187935	-45.533703
22.742289	-0.080571	-0.140995	-45.191303	-45.543774
22.773584	-0.080571	-0.147715	-45.201378	-45.557201
22.804880	-0.087291	-0.151068	-45.211433	-45.577347
22.836176	-0.087291	-0.154421	-45.218155	-45.594128
22.867474	-0.080571	-0.154421	-45.218155	-45.614273
22.898769	-0.080571	-0.157788	-45.221508	-45.631065
22.930065	-0.083938	-0.161141	-45.224861	-45.651199
22.961361	-0.087291	-0.164494	-45.234932	-45.667992
22.992657	-0.090644	-0.164494	-45.241653	-45.684769
23.023952	-0.090644	-0.164494	-45.245007	-45.704918
23.055248	-0.097364	-0.171214	-45.255081	-45.731770
23.086544	-0.100717	-0.174567	-45.268505	-45.758621
23.117840	-0.104070	-0.174567	-45.278580	-45.785473
23.149136	-0.107422	-0.177920	-45.288651	-45.815693
23.180431	-0.110790	-0.184640	-45.298725	-45.845909
23.211727	-0.110790	-0.191361	-45.308800	-45.879467
23.243023	-0.114143	-0.194713	-45.318855	-45.909687
23.274319	-0.114143	-0.198066	-45.328930	-45.943260
23.305614	-0.117496	-0.204787	-45.342358	-45.980186
23.336912	-0.117496	-0.208139	-45.355782	-46.017109
23.368208	-0.120863	-0.208139	-45.369225	-46.057388
23.399504	-0.127569	-0.208139	-45.386002	-46.101032
23.430799	-0.130922	-0.204787	-45.402779	-46.144680
23.462095	-0.130922	-0.204787	-45.412853	-46.188309
23.493391	-0.127569	-0.198066	-45.419575	-46.238663
23.524687	-0.127569	-0.194713	-45.429646	-46.289028
23.555983	-0.134289	-0.191361	-45.446426	-46.346085
23.587278	-0.140995	-0.187993	-45.463203	-46.403156
23.618574	-0.147715	-0.181288	-45.480000	-46.463577
23.649870	-0.151068	-0.174567	-45.496777	-46.530724
23.681166	-0.157788	-0.171214	-45.513569	-46.604572
23.712461	-0.167862	-0.167862	-45.533703	-46.681793
23.743757	-0.171214	-0.157788	-45.550495	-46.758995
23.775053	-0.171214	-0.147715	-45.560570	-46.842918
23.806349	-0.171214	-0.134289	-45.577347	-46.936913
23.837646	-0.177920	-0.124216	-45.600845	-47.040985
23.868942	-0.181288	-0.107422	-45.624344	-47.151760
23.900238	-0.181288	-0.073865	-45.637772	-47.262535
23.931534	-0.181288	-0.036940	-45.654549	-47.386749
23.962830	-0.187993	0.003353	-45.681416	-47.537804
23.994125	-0.194713	0.050351	-45.711620	-47.705650
24.025421	-0.194713	0.117481	-45.731770	-47.886936
24.056717	-0.191361	0.204772	-45.748547	-48.091709
24.088013	-0.194713	0.308827	-45.772045	-48.336758
24.119308	-0.201419	0.433043	-45.805618	-48.635529
24.150604	-0.204787	0.587463	-45.839191	-48.984646
24.181900	-0.204787	0.785515	-45.866043	-49.384132
24.213196	-0.208139	1.027226	-45.896263	-49.867527
24.244492	-0.214845	1.305848	-45.936539	-50.465076
24.275787	-0.221565	1.648262	-45.973465	-51.196888
24.307083	-0.214845	2.071232	-46.007038	-52.086472
24.338381	-0.211492	2.581492	-46.037258	-53.174122
24.369677	-0.211492	3.175676	-46.077534	-54.500134
24.400972	-0.218213	3.833637	-46.127884	-56.124897
24.432268	-0.218213	4.525170	-46.171532	-58.045074
24.463564	-0.211492	5.203262	-46.215160	-60.230450
24.494860	-0.204787	5.750447	-46.262161	-62.644093
24.526155	-0.204787	6.012291	-46.319233	-65.151733
24.557451	-0.204787	5.814240	-46.379654	-67.518387
24.588747	-0.201419	4.974991	-46.436726	-69.482208
24.620043	-0.194713	3.373727	-46.497150	-70.727631
24.651339	-0.187993	0.986934	-46.584427	-71.070045
24.682634	-0.181288	-1.987323	-46.661644	-70.610138
24.713930	-0.171214	-5.223423	-46.738850	-69.629906
24.745226	-0.157788	-8.503169	-46.819420	-68.367691
24.776522	-0.147715	-11.668772	-46.913414	-66.870499
24.807819	-0.134289	-14.646396	-47.010765	-65.094666
24.839115	-0.114143	-17.422586	-47.114834	-62.939510
24.870411	-0.087291	-19.910097	-47.218903	-60.300945
24.901707	-0.057071	-21.984682	-47.336384	-57.185696
24.933002	-0.023499	-23.515463	-47.470673	-53.734734
24.964298	0.020131	-24.287552	-47.618374	-50.166294
24.995594	0.077203	-24.096207	-47.786221	-46.910061
25.026890	0.154406	-22.850782	-47.977566	-44.368847
25.058186	0.251770	-20.675480	-48.192413	-42.888432
25.089481	0.372618	-17.949625	-48.440830	-42.495667
25.120777	0.516966	-15.113011	-48.726170	-42.881714
25.152073	0.698239	-12.548298	-49.061863	-43.593391
25.183369	0.923157	-10.443479	-49.457981	-44.288277
25.214664	1.211852	-8.771717	-49.931316	-44.842167
25.245960	1.584470	-7.465869	-50.508709	-45.251728
25.277256	2.064511	-6.445348	-51.217033	-45.550495
25.308554	2.685562	-5.626261	-52.096546	-45.765339
25.339849	3.501296	-4.958227	-53.187565	-45.926468
25.371145	4.525170	-4.407689	-54.530338	-46.050682
25.402441	5.773947	-3.944427	-56.188671	-46.148033
25.433737	7.281229	-3.558383	-58.169277	-46.221882
25.465033	8.875772	-3.236115	-60.388222	-46.268879
25.496328	10.325983	-2.960846	-63.261776	-46.285660
25.527624	10.527402	-2.725854	-65.363228	-46.278954
25.558920	9.674728	-2.527788	-67.095413	-46.258808
25.590216	7.865324	-2.359941	-68.374413	-46.242027
25.621511	5.367756	-2.215594	-69.233788	-46.218529
