20.958424	0.016779	0.000000	59.505329	59.562401
20.989719	0.016779	0.000000	59.498608	59.559032
21.021015	0.016779	0.003353	59.498608	59.559032
21.052311	0.016779	0.003353	59.501976	59.562401
21.083607	0.016779	0.006706	59.501976	59.562401
21.114902	0.016779	0.006706	59.501976	59.565754
21.146198	0.016779	0.006706	59.498608	59.565754
21.177494	0.020131	0.010058	59.498608	59.565754
21.208790	0.020131	0.013426	59.498608	59.562401
21.240086	0.020131	0.016779	59.498608	59.562401
21.271381	0.020131	0.016779	59.501976	59.562401
21.302677	0.020131	0.020131	59.505329	59.562401
21.333973	0.023484	0.020131	59.505329	59.562401
21.365271	0.023484	0.020131	59.508682	59.559032
21.396566	0.020131	0.020131	59.512051	59.559032
21.427862	0.023484	0.020131	59.515400	59.555679
21.459158	0.023484	0.023484	59.518753	59.548973
21.490454	0.026852	0.023484	59.518753	59.545605
21.521749	0.026852	0.023484	59.515400	59.542255
21.553045	0.026852	0.023484	59.512051	59.542255
21.584341	0.030205	0.026852	59.508682	59.542255
21.615637	0.030205	0.030205	59.501976	59.542255
21.646933	0.030205	0.030205	59.501976	59.542255
21.678228	0.030205	0.033557	59.498608	59.542255
21.709524	0.030205	0.033557	59.495255	59.542255
21.740820	0.030205	0.036925	59.488548	59.542255
21.772116	0.033557	0.036925	59.485184	59.545605
21.803411	0.036925	0.036925	59.485184	59.545605
21.834707	0.040278	0.036925	59.481831	59.545605
21.866005	0.040278	0.036925	59.485184	59.545605
21.897301	0.043631	0.040278	59.488548	59.542255
21.928596	0.043631	0.040278	59.491901	59.542255
21.959892	0.043631	0.043631	59.498608	59.542255
21.991188	0.040278	0.046983	59.501976	59.538902
22.022484	0.040278	0.050351	59.508682	59.538902
22.053780	0.040278	0.050351	59.515400	59.535534
22.085075	0.040278	0.053704	59.518753	59.535534
22.116371	0.040278	0.053704	59.518753	59.532181
22.147667	0.043631	0.053704	59.512051	59.532181
22.178963	0.043631	0.053704	59.508682	59.528828
22.210258	0.043631	0.057057	59.505329	59.525475
22.241554	0.040278	0.057057	59.501976	59.525475
22.272850	0.040278	0.060424	59.498608	59.522106
22.304146	0.040278	0.063777	59.498608	59.522106
22.335442	0.040278	0.067130	59.498608	59.522106
22.366739	0.040278	0.073850	59.491901	59.522106
22.398035	0.040278	0.073850	59.488548	59.522106
22.429331	0.040278	0.077203	59.481831	59.522106
22.460627	0.043631	0.080556	59.485184	59.522106
22.491922	0.046983	0.080556	59.488548	59.518753
22.523218	0.046983	0.080556	59.495255	59.515400
22.554514	0.046983	0.083923	59.498608	59.515400
22.585810	0.046983	0.087276	59.498608	59.515400
22.617105	0.050351	0.090629	59.498608	59.515400
22.648401	0.050351	0.093982	59.498608	59.522106
