20.958424	-0.010073	-0.006720	60.203568	60.156586
20.989719	-0.013441	-0.010073	60.203568	60.173363
21.021015	-0.013441	-0.016794	60.200214	60.180069
21.052311	-0.013441	-0.020146	60.200214	60.163288
21.083607	-0.016794	-0.023499	60.206936	60.139790
21.114902	-0.016794	-0.023499	60.213642	60.139790
21.146198	-0.016794	-0.023499	60.217007	60.149864
21.177494	-0.016794	-0.020146	60.213642	60.163288
21.208790	-0.016794	-0.016794	60.203568	60.173363
21.240086	-0.016794	-0.013441	60.186787	60.170010
21.271381	-0.013441	-0.013441	60.176716	60.149864
21.302677	-0.006720	-0.013441	60.176716	60.123013
21.333973	-0.003368	-0.010073	60.180069	60.099514
21.365271	0.000000	-0.006720	60.183437	60.102863
21.396566	0.000000	0.000000	60.180069	60.112938
21.427862	0.000000	0.003353	60.170010	60.119644
21.459158	0.000000	0.006706	60.166641	60.136436
21.490454	0.000000	0.006706	60.170010	60.149864
21.521749	0.003353	0.006706	60.166641	60.156586
21.553045	0.006706	0.006706	60.163288	60.166641
21.584341	0.006706	0.006706	60.156586	60.176716
21.615637	0.010058	0.006706	60.153217	60.183437
21.646933	0.013426	0.010058	60.156586	60.183437
21.678228	0.016779	0.013426	60.166641	60.180069
21.709524	0.016779	0.016779	60.180069	60.173363
21.740820	0.020131	0.023484	60.186787	60.170010
21.772116	0.023484	0.030205	60.193508	60.166641
21.803411	0.023484	0.033557	60.203568	60.173363
21.834707	0.026852	0.036925	60.200214	60.180069
21.866005	0.026852	0.036925	60.193508	60.183437
21.897301	0.026852	0.040278	60.196861	60.183437
21.928596	0.026852	0.046983	60.200214	60.193508
21.959892	0.026852	0.050351	60.200214	60.190140
21.991188	0.030205	0.053704	60.196861	60.173363
22.022484	0.033557	0.057057	60.196861	60.159935
22.053780	0.030205	0.060424	60.196861	60.149864
22.085075	0.030205	0.060424	60.193508	60.146511
22.116371	0.033557	0.067130	60.186787	60.146511
22.147667	0.036925	0.073850	60.176716	60.153217
22.178963	0.040278	0.077203	60.173363	60.156586
22.210258	0.043631	0.083923	60.173363	60.163288
22.241554	0.046983	0.083923	60.166641	60.159935
22.272850	0.050351	0.087276	60.159935	60.153217
22.304146	0.050351	0.087276	60.153217	60.156586
22.335442	0.053704	0.087276	60.146511	60.163288
22.366739	0.057057	0.093982	60.159935	60.163288
22.398035	0.057057	0.100702	60.170010	60.170010
22.429331	0.057057	0.107422	60.176716	60.180069
22.460627	0.057057	0.110775	60.183437	60.193508
22.491922	0.057057	0.117481	60.183437	60.210289
22.523218	0.057057	0.120848	60.180069	60.220360
22.554514	0.060424	0.124201	60.180069	60.220360
22.585810	0.063777	0.124201	60.170010	60.203568
22.617105	0.063777	0.127554	60.159935	60.176716
22.648401	0.067130	0.130907	60.156586	60.156586
22.679697	0.070482	0.137627	60.156586	60.173363
22.710993	0.073850	0.151053	60.163288	60.203568
22.742289	0.077203	0.164479	60.156586	60.227066
22.773584	0.080556	0.174552	60.146511	60.240509
22.804880	0.083923	0.187978	60.146511	60.247211
22.836176	0.090629	0.201404	60.159935	60.264008
22.867474	0.093982	0.218198	60.173363	60.277431
22.898769	0.093982	0.238329	60.180069	60.270710
22.930065	0.097349	0.258476	60.176716	60.227066
22.961361	0.097349	0.275269	60.170010	60.153217
22.992657	0.097349	0.281975	60.159935	60.109585
23.023952	0.100702	0.288695	60.156586	60.106216
23.055248	0.104055	0.288695	60.156586	60.136436
23.086544	0.107422	0.295401	60.149864	60.159935
23.117840	0.110775	0.302121	60.146511	60.159935
23.149136	0.114128	0.312194	60.156586	60.156586
23.180431	0.120848	0.315547	60.166641	60.166641
23.211727	0.127554	0.322267	60.176716	60.166641
23.243023	0.130907	0.328973	60.176716	60.136436
23.274319	0.130907	0.335693	60.176716	60.089439
23.305614	0.134274	0.345752	60.173363	60.062588
23.336912	0.140980	0.362545	60.173363	60.059219
23.368208	0.144348	0.379324	60.170010	60.062588
23.399504	0.151053	0.392750	60.166641	60.072647
23.430799	0.157773	0.402823	60.170010	60.055866
23.462095	0.161126	0.409544	60.176716	60.035721
23.493391	0.164479	0.422969	60.180069	60.029015
23.524687	0.164479	0.436395	60.176716	60.035721
23.555983	0.164479	0.453174	60.170010	60.042442
23.587278	0.167847	0.466615	60.156586	60.042442
23.618574	0.171199	0.483394	60.143143	60.035721
23.649870	0.177905	0.500172	60.133083	60.032368
23.681166	0.184625	0.520319	60.133083	60.025661
23.712461	0.191346	0.543818	60.129719	60.008869
23.743757	0.198051	0.570670	60.119644	59.998795
23.775053	0.201404	0.600889	60.109585	59.988724
23.806349	0.208125	0.634462	60.109585	59.968590
23.837646	0.214845	0.674739	60.116291	59.948444
23.868942	0.224903	0.718385	60.123013	59.938370
23.900238	0.234976	0.768736	60.129719	59.938370
23.931534	0.241697	0.822440	60.136436	59.935017
23.962830	0.251770	0.886232	60.143143	59.935017
23.994125	0.258476	0.956729	60.146511	59.924946
24.025421	0.268549	1.040652	60.153217	59.908165
24.056717	0.278622	1.138002	60.156586	59.891373
24.088013	0.285327	1.255497	60.156586	59.874596
24.119308	0.292048	1.396492	60.153217	59.857800
24.150604	0.298768	1.567692	60.153217	59.837669
24.181900	0.305474	1.782537	60.149864	59.807449
24.213196	0.315547	2.054453	60.129719	59.757099
24.244492	0.328973	2.396852	60.106216	59.673176
24.275787	0.342399	2.833262	60.096146	59.552326
24.307083	0.355825	3.393874	60.089439	59.407978
24.338381	0.372618	4.095480	60.092793	59.216633
