0.000109	-0.020146	-0.100732	0.090599	0.251770
0.009485	-0.020146	-0.100732	0.090599	0.261784
0.018861	-0.020146	-0.100732	0.090599	0.251770
0.028237	-0.020146	-0.090659	0.090599	0.251770
0.037613	-0.020146	-0.090659	0.090599	0.251770
0.046988	-0.020146	-0.090659	0.090599	0.261784
0.056364	-0.020146	-0.100732	0.090599	0.261784
0.065740	-0.020146	-0.100732	0.090599	0.251770
0.075116	-0.020146	-0.100732	0.080526	0.251770
0.084492	-0.030220	-0.100732	0.070453	0.251770
0.093868	-0.030220	-0.100732	0.070453	0.261784
0.103244	-0.030220	-0.100732	0.070453	0.261784
0.112620	-0.030220	-0.100732	0.080526	0.261784
0.121995	-0.030220	-0.100732	0.080526	0.251770
0.131371	-0.030220	-0.100732	0.080526	0.261784
0.140747	-0.040293	-0.100732	0.080526	0.261784
0.150123	-0.040293	-0.100732	0.080526	0.261784
0.159499	-0.040293	-0.100732	0.080526	0.251770
0.168875	-0.030220	-0.100732	0.080526	0.251770
0.178251	-0.030220	-0.100732	0.090599	0.261784
0.187627	-0.020146	-0.100732	0.090599	0.261784
0.197003	-0.020146	-0.110805	0.100672	0.251770
0.206378	-0.020146	-0.110805	0.100672	0.251770
0.215754	-0.020146	-0.110805	0.110745	0.251770
0.225130	-0.020146	-0.110805	0.120819	0.251770
0.234506	-0.010073	-0.120878	0.120819	0.251770
0.243882	-0.010073	-0.120878	0.120819	0.231624
0.253258	-0.010073	-0.110805	0.120819	0.231624
0.262634	-0.010073	-0.100732	0.110745	0.241697
0.272010	-0.020146	-0.100732	0.110745	0.251770
0.281386	-0.020146	-0.100732	0.100672	0.251770
0.290761	-0.020146	-0.100732	0.090599	0.241697
0.300137	-0.020146	-0.100732	0.090599	0.241697
0.309513	-0.020146	-0.100732	0.100672	0.241697
0.318889	-0.020146	-0.100732	0.100672	0.241697
0.328265	-0.030220	-0.100732	0.100672	0.241697
0.337641	-0.030220	-0.100732	0.090599	0.241697
0.347017	-0.020146	-0.100732	0.090599	0.241697
0.356393	-0.020146	-0.100732	0.100672	0.241697
0.365768	-0.020146	-0.100732	0.100672	0.241697
0.375144	-0.020146	-0.100732	0.100672	0.241697
0.384520	-0.020146	-0.100732	0.090599	0.241697
0.393896	-0.020146	-0.100732	0.090599	0.251770
0.403272	-0.030220	-0.100732	0.090599	0.251770
0.412648	-0.030220	-0.110805	0.090599	0.251770
0.422024	-0.040293	-0.110805	0.090599	0.241697
0.431400	-0.040293	-0.110805	0.090599	0.241697
0.440776	-0.040293	-0.100732	0.100672	0.251770
0.450151	-0.040293	-0.100732	0.110745	0.251770
0.459527	-0.040293	-0.100732	0.110745	0.251770
0.468903	-0.040293	-0.100732	0.110745	0.241697
0.478279	-0.040293	-0.100732	0.100672	0.241697
0.487655	-0.030220	-0.100732	0.110745	0.231624
0.497031	-0.030220	-0.100732	0.110745	0.231624
0.506407	-0.030220	-0.100732	0.110745	0.231624
0.515783	-0.030220	-0.100732	0.100672	0.231624
0.525158	-0.030220	-0.100732	0.100672	0.241697
0.534534	-0.030220	-0.110805	0.100672	0.251770
0.543910	-0.030220	-0.110805	0.110745	0.241697
0.553286	-0.030220	-0.110805	0.110745	0.241697
0.562662	-0.030220	-0.100732	0.110745	0.241697
0.572038	-0.030220	-0.100732	0.110745	0.251770
0.581414	-0.030220	-0.100732	0.110745	0.251770
0.590790	-0.030220	-0.100732	0.100672	0.251770
0.600166	-0.030220	-0.100732	0.090599	0.251770
0.609541	-0.030220	-0.100732	0.090599	0.261784
0.618917	-0.030220	-0.100732	0.100672	0.261784
0.628293	-0.030220	-0.100732	0.100672	0.251770
0.637669	-0.030220	-0.100732	0.100672	0.241697
0.647045	-0.030220	-0.100732	0.090599	0.241697
0.656421	-0.030220	-0.100732	0.100672	0.241697
0.665797	-0.030220	-0.100732	0.110745	0.241697
0.675173	-0.020146	-0.100732	0.120819	0.231624
0.684548	-0.020146	-0.100732	0.120819	0.241697
0.693924	-0.020146	-0.100732	0.110745	0.241697
0.703300	-0.020146	-0.090659	0.120819	0.241697
0.712676	-0.020146	-0.090659	0.130892	0.241697
0.722052	-0.020146	-0.090659	0.130892	0.251770
0.731428	-0.030220	-0.090659	0.120819	0.251770
0.740804	-0.030220	-0.090659	0.110745	0.261784
0.750180	-0.040293	-0.090659	0.110745	0.251770
0.759556	-0.040293	-0.090659	0.120819	0.251770
0.768931	-0.040293	-0.100732	0.110745	0.251770
0.778307	-0.050366	-0.100732	0.110745	0.251770
0.787683	-0.040293	-0.110805	0.110745	0.241697
0.797059	-0.040293	-0.110805	0.110745	0.241697
