20.958424	-0.134468	-0.134468	0.000000	0.234842
20.989719	-0.134468	-0.134468	0.000000	0.234842
21.021015	-0.134468	-0.134468	0.000000	0.234842
21.052311	-0.134468	-0.134468	0.000000	0.234842
21.083607	-0.134468	-0.134468	0.033379	0.234842
21.114902	-0.134468	-0.134468	0.000000	0.234842
21.146198	-0.100851	-0.134468	0.000000	0.201225
21.177494	-0.100851	-0.134468	0.000000	0.201225
21.208790	-0.100851	-0.134468	0.000000	0.201225
21.240086	-0.100851	-0.100851	0.000000	0.201225
21.271381	-0.100851	-0.100851	0.000000	0.201225
21.302677	-0.067234	-0.100851	0.000000	0.201225
21.333973	-0.067234	-0.100851	0.033379	0.201225
21.365271	-0.067234	-0.100851	0.033379	0.201225
21.396566	-0.067234	-0.100851	0.033379	0.201225
21.427862	-0.067234	-0.067234	0.033379	0.201225
21.459158	-0.067234	-0.067234	0.033379	0.201225
21.490454	-0.067234	-0.067234	0.000000	0.201225
21.521749	-0.067234	-0.067234	0.000000	0.167847
21.553045	-0.067234	-0.067234	0.000000	0.167847
21.584341	-0.067234	-0.067234	0.000000	0.167847
21.615637	-0.067234	-0.033617	0.000000	0.167847
21.646933	-0.067234	-0.033617	0.000000	0.167847
21.678228	-0.067234	-0.033617	0.000000	0.167847
21.709524	-0.067234	0.000000	0.000000	0.167847
21.740820	-0.033617	0.000000	0.000000	0.167847
21.772116	-0.033617	0.033379	0.000000	0.167847
21.803411	-0.033617	0.033379	0.000000	0.167847
21.834707	-0.033617	0.066996	0.000000	0.167847
21.866005	-0.033617	0.066996	0.000000	0.167847
21.897301	0.000000	0.066996	0.000000	0.134230
21.928596	0.000000	0.066996	0.000000	0.134230
21.959892	0.000000	0.066996	0.000000	0.134230
21.991188	0.000000	0.100613	0.000000	0.134230
22.022484	0.000000	0.100613	0.000000	0.134230
22.053780	0.033379	0.134230	0.000000	0.100613
22.085075	0.033379	0.134230	0.000000	0.100613
22.116371	0.033379	0.167847	0.000000	0.100613
22.147667	0.033379	0.167847	0.000000	0.100613
22.178963	0.033379	0.201225	0.000000	0.100613
22.210258	0.033379	0.234842	0.000000	0.066996
22.241554	0.033379	0.268459	0.000000	0.066996
22.272850	0.033379	0.268459	0.000000	0.066996
22.304146	0.033379	0.302076	0.000000	0.033379
22.335442	0.033379	0.302076	-0.033617	0.033379
22.366739	0.033379	0.302076	0.000000	0.033379
22.398035	0.066996	0.335693	0.000000	0.033379
22.429331	0.066996	0.369072	0.000000	0.066996
22.460627	0.100613	0.402689	0.000000	0.066996
22.491922	0.100613	0.436306	0.033379	0.066996
22.523218	0.100613	0.436306	0.033379	0.066996
22.554514	0.100613	0.469923	0.000000	0.066996
22.585810	0.134230	0.503540	0.000000	0.066996
22.617105	0.134230	0.536919	0.000000	0.033379
22.648401	0.134230	0.570536	0.000000	0.033379
22.679697	0.167847	0.604153	0.000000	0.000000
22.710993	0.167847	0.604153	-0.033617	0.000000
22.742289	0.167847	0.637770	-0.033617	0.000000
22.773584	0.167847	0.671387	-0.033617	0.000000
22.804880	0.167847	0.738382	-0.033617	0.000000
22.836176	0.201225	0.771999	-0.033617	0.000000
22.867474	0.201225	0.839233	-0.033617	0.000000
22.898769	0.201225	0.872612	-0.033617	0.000000
22.930065	0.234842	0.906229	-0.033617	-0.033617
22.961361	0.234842	0.939846	-0.033617	-0.033617
22.992657	0.268459	1.007080	0.000000	-0.067234
23.023952	0.268459	1.040459	0.000000	-0.067234
23.055248	0.302076	1.074076	0.000000	-0.100851
23.086544	0.302076	1.141310	0.000000	-0.100851
23.117840	0.302076	1.208305	0.000000	-0.134468
23.149136	0.335693	1.241922	-0.033617	-0.168085
23.180431	0.335693	1.342773	-0.033617	-0.201464
23.211727	0.335693	1.409769	-0.033617	-0.201464
