21.940655	-0.003368	-0.016794	-0.063792	0.023484
21.979643	-0.003368	-0.016794	-0.063792	0.013426
22.018633	-0.003368	-0.013441	-0.053719	0.023484
22.057623	-0.006720	-0.013441	-0.036940	0.040278
22.096613	-0.006720	-0.010073	-0.030220	0.053704
22.135603	-0.006720	-0.010073	-0.033572	0.057057
22.174593	-0.010073	-0.010073	-0.050366	0.040278
22.213581	-0.010073	-0.013441	-0.057071	0.020131
22.252571	-0.010073	-0.013441	-0.050366	0.000000
22.291561	-0.010073	-0.013441	-0.026867	-0.013441
22.330551	-0.006720	-0.016794	0.000000	-0.023499
22.369541	-0.006720	-0.020146	0.010058	-0.040293
22.408531	-0.003368	-0.020146	-0.003368	-0.057071
22.447521	-0.003368	-0.020146	-0.026867	-0.073865
22.486509	-0.006720	-0.020146	-0.043646	-0.073865
22.525499	-0.006720	-0.020146	-0.043646	-0.050366
22.564489	-0.003368	-0.020146	-0.033572	-0.010073
22.603479	0.000000	-0.016794	-0.023499	0.026852
22.642469	0.000000	-0.016794	-0.013441	0.050351
22.681459	0.000000	-0.016794	-0.006720	0.057057
22.720448	0.000000	-0.016794	-0.010073	0.060424
22.759438	0.000000	-0.016794	-0.013441	0.077203
22.798428	0.000000	-0.016794	-0.023499	0.104055
22.837418	0.000000	-0.016794	-0.030220	0.130907
22.876408	0.000000	-0.013441	-0.036940	0.137627
22.915398	-0.003368	-0.013441	-0.046998	0.120848
22.954386	-0.006720	-0.013441	-0.070497	0.087276
22.993376	-0.006720	-0.013441	-0.097364	0.057057
23.032366	-0.010073	-0.013441	-0.124216	0.036925
23.071356	-0.010073	-0.013441	-0.137642	0.023484
23.110346	-0.010073	-0.013441	-0.137642	0.016779
23.149336	-0.006720	-0.013441	-0.110790	0.010058
23.188324	-0.003368	-0.013441	-0.063792	0.013426
23.227314	0.000000	-0.010073	-0.006720	0.023484
23.266304	0.003353	-0.010073	0.040278	0.040278
23.305294	0.003353	-0.010073	0.067130	0.060424
23.344284	0.003353	-0.010073	0.073850	0.087276
23.383274	0.003353	-0.010073	0.063777	0.104055
