21.940655	-0.010073	0.010014	0.020087	0.090599
21.950029	-0.020146	0.000000	0.030160	0.090599
21.959404	-0.020146	0.000000	0.030160	0.080526
21.968779	-0.020146	-0.010073	0.030160	0.080526
21.978153	-0.020146	-0.010073	0.020087	0.070453
21.987530	-0.030220	0.000000	0.020087	0.070453
21.996904	-0.030220	0.000000	0.020087	0.080526
22.006279	-0.040293	0.000000	0.020087	0.090599
22.015654	-0.040293	-0.010073	0.010014	0.100672
22.025028	-0.040293	-0.010073	0.020087	0.100672
22.034403	-0.040293	-0.010073	0.030160	0.110745
22.043779	-0.030220	-0.010073	0.040233	0.110745
22.053154	-0.030220	-0.010073	0.030160	0.110745
22.062529	-0.030220	-0.010073	0.030160	0.100672
22.071903	-0.030220	-0.010073	0.020087	0.100672
22.081278	-0.030220	-0.010073	0.010014	0.100672
22.090654	-0.030220	-0.010073	0.010014	0.100672
22.100029	-0.040293	-0.010073	0.000000	0.090599
22.109404	-0.040293	-0.010073	0.000000	0.080526
22.118778	-0.040293	-0.020146	0.010014	0.080526
22.128153	-0.050366	-0.020146	0.020087	0.090599
22.137529	-0.050366	-0.020146	0.030160	0.090599
22.146904	-0.050366	-0.020146	0.040233	0.090599
22.156279	-0.050366	-0.030220	0.040233	0.090599
22.165653	-0.050366	-0.030220	0.050306	0.090599
22.175028	-0.050366	-0.030220	0.050306	0.100672
22.184402	-0.040293	-0.030220	0.050306	0.090599
22.193779	-0.040293	-0.030220	0.060380	0.090599
22.203154	-0.040293	-0.040293	0.060380	0.080526
22.212528	-0.040293	-0.040293	0.050306	0.090599
22.221903	-0.050366	-0.030220	0.040233	0.100672
22.231277	-0.050366	-0.040293	0.030160	0.100672
22.240654	-0.050366	-0.040293	0.030160	0.100672
22.250029	-0.050366	-0.050366	0.030160	0.100672
22.259403	-0.060439	-0.050366	0.030160	0.110745
22.268778	-0.060439	-0.050366	0.030160	0.110745
22.278152	-0.060439	-0.050366	0.030160	0.100672
22.287527	-0.060439	-0.060439	0.030160	0.090599
22.296904	-0.060439	-0.060439	0.030160	0.080526
22.306278	-0.060439	-0.060439	0.030160	0.090599
22.315653	-0.060439	-0.060439	0.030160	0.090599
22.325027	-0.060439	-0.060439	0.030160	0.100672
22.334402	-0.070512	-0.060439	0.030160	0.100672
22.343779	-0.070512	-0.060439	0.040233	0.110745
22.353153	-0.070512	-0.060439	0.040233	0.110745
22.362528	-0.070512	-0.060439	0.040233	0.110745
22.371902	-0.070512	-0.060439	0.040233	0.100672
22.381277	-0.070512	-0.060439	0.040233	0.110745
22.390654	-0.070512	-0.060439	0.040233	0.120819
22.400028	-0.070512	-0.070512	0.040233	0.120819
22.409403	-0.070512	-0.080585	0.030160	0.130892
22.418777	-0.080585	-0.080585	0.030160	0.120819
22.428152	-0.080585	-0.090659	0.030160	0.120819
22.437527	-0.090659	-0.090659	0.040233	0.130892
22.446903	-0.090659	-0.090659	0.040233	0.130892
22.456278	-0.090659	-0.090659	0.050306	0.130892
22.465652	-0.090659	-0.090659	0.050306	0.120819
22.475027	-0.090659	-0.090659	0.050306	0.120819
22.484402	-0.090659	-0.100732	0.050306	0.130892
22.493778	-0.090659	-0.100732	0.060380	0.130892
22.503153	-0.100732	-0.100732	0.070453	0.120819
22.512527	-0.090659	-0.100732	0.070453	0.120819
22.521902	-0.100732	-0.110805	0.060380	0.130892
22.531277	-0.100732	-0.110805	0.060380	0.130892
22.540651	-0.100732	-0.110805	0.060380	0.130892
22.550028	-0.100732	-0.110805	0.060380	0.120819
22.559402	-0.100732	-0.110805	0.060380	0.120819
22.568777	-0.110805	-0.120878	0.050306	0.120819
22.578152	-0.110805	-0.120878	0.050306	0.120819
22.587526	-0.110805	-0.120878	0.060380	0.130892
22.596903	-0.120878	-0.120878	0.060380	0.130892
22.606277	-0.120878	-0.120878	0.070453	0.130892
22.615652	-0.120878	-0.120878	0.070453	0.120819
22.625027	-0.120878	-0.120878	0.070453	0.120819
22.634401	-0.120878	-0.120878	0.080526	0.120819
22.643778	-0.120878	-0.120878	0.080526	0.130892
22.653152	-0.120878	-0.110805	0.080526	0.130892
22.662527	-0.120878	-0.110805	0.080526	0.140965
22.671902	-0.120878	-0.110805	0.090599	0.140965
22.681276	-0.120878	-0.120878	0.090599	0.140965
22.690651	-0.130951	-0.120878	0.090599	0.140965
22.700027	-0.130951	-0.120878	0.080526	0.140965
22.709402	-0.130951	-0.130951	0.080526	0.140965
22.718777	-0.141025	-0.130951	0.080526	0.140965
22.728151	-0.141025	-0.130951	0.090599	0.140965
22.737526	-0.141025	-0.141025	0.080526	0.151038
22.746902	-0.151098	-0.141025	0.080526	0.161111
22.756277	-0.141025	-0.141025	0.090599	0.161111
22.765652	-0.141025	-0.141025	0.090599	0.161111
22.775026	-0.141025	-0.141025	0.090599	0.161111
22.784401	-0.151098	-0.141025	0.090599	0.161111
22.793777	-0.151098	-0.151098	0.080526	0.151038
22.803152	-0.151098	-0.161171	0.080526	0.151038
22.812527	-0.151098	-0.161171	0.080526	0.151038
22.821901	-0.161171	-0.161171	0.080526	0.161111
22.831276	-0.161171	-0.161171	0.080526	0.161111
