21.940655	-0.117496	-0.318915	0.016779	0.083923
21.979643	-0.117496	-0.315562	0.013426	0.083923
22.018633	-0.117496	-0.315562	0.020131	0.087276
22.057623	-0.117496	-0.315562	0.023484	0.083923
22.096613	-0.120863	-0.315562	0.020131	0.083923
22.135603	-0.120863	-0.315562	0.020131	0.080556
22.174593	-0.117496	-0.315562	0.026852	0.080556
22.213581	-0.120863	-0.315562	0.030205	0.080556
22.252571	-0.120863	-0.315562	0.026852	0.080556
22.291561	-0.120863	-0.315562	0.023484	0.080556
22.330551	-0.120863	-0.315562	0.020131	0.080556
22.369541	-0.124216	-0.315562	0.023484	0.083923
22.408531	-0.124216	-0.315562	0.023484	0.083923
22.447521	-0.124216	-0.315562	0.023484	0.083923
22.486509	-0.127569	-0.315562	0.023484	0.083923
22.525499	-0.127569	-0.315562	0.026852	0.087276
22.564489	-0.130922	-0.315562	0.026852	0.087276
22.603479	-0.134289	-0.315562	0.026852	0.087276
22.642469	-0.134289	-0.318915	0.023484	0.083923
22.681459	-0.134289	-0.318915	0.023484	0.087276
22.720448	-0.137642	-0.322267	0.026852	0.087276
22.759438	-0.137642	-0.322267	0.026852	0.083923
22.798428	-0.137642	-0.325635	0.023484	0.080556
22.837418	-0.137642	-0.325635	0.020131	0.083923
22.876408	-0.137642	-0.325635	0.023484	0.083923
22.915398	-0.137642	-0.322267	0.023484	0.077203
22.954386	-0.137642	-0.322267	0.023484	0.070482
22.993376	-0.137642	-0.322267	0.020131	0.073850
23.032366	-0.137642	-0.322267	0.020131	0.077203
23.071356	-0.137642	-0.325635	0.020131	0.077203
23.110346	-0.137642	-0.325635	0.020131	0.070482
23.149336	-0.137642	-0.325635	0.023484	0.070482
23.188324	-0.137642	-0.328988	0.023484	0.073850
23.227314	-0.140995	-0.328988	0.023484	0.080556
23.266304	-0.140995	-0.332341	0.026852	0.080556
23.305294	-0.140995	-0.332341	0.026852	0.077203
23.344284	-0.140995	-0.335708	0.023484	0.077203
23.383274	-0.140995	-0.335708	0.023484	0.083923
23.422262	-0.144362	-0.339061	0.023484	0.083923
23.461252	-0.144362	-0.342414	0.023484	0.080556
23.500242	-0.144362	-0.342414	0.026852	0.077203
23.539232	-0.144362	-0.345767	0.026852	0.077203
23.578222	-0.147715	-0.349134	0.026852	0.077203
23.617212	-0.147715	-0.352487	0.026852	0.077203
23.656202	-0.147715	-0.355840	0.026852	0.073850
23.695190	-0.147715	-0.359207	0.026852	0.077203
23.734180	-0.151068	-0.362560	0.023484	0.077203
23.773170	-0.147715	-0.365913	0.020131	0.077203
23.812160	-0.147715	-0.369266	0.023484	0.077203
23.851151	-0.151068	-0.372633	0.026852	0.077203
23.890141	-0.154421	-0.375986	0.030205	0.077203
23.929129	-0.157788	-0.382707	0.030205	0.077203
23.968119	-0.161141	-0.386059	0.030205	0.077203
24.007109	-0.161141	-0.392765	0.033557	0.080556
24.046099	-0.164494	-0.402838	0.033557	0.083923
24.085089	-0.164494	-0.409558	0.030205	0.080556
24.124079	-0.164494	-0.419632	0.026852	0.077203
24.163067	-0.164494	-0.426337	0.026852	0.077203
24.202057	-0.167862	-0.433058	0.030205	0.077203
24.241047	-0.167862	-0.439763	0.033557	0.083923
24.280037	-0.171214	-0.449836	0.030205	0.087276
24.319027	-0.171214	-0.459909	0.026852	0.090629
24.358017	-0.174567	-0.473335	0.026852	0.087276
24.397005	-0.177920	-0.486761	0.026852	0.087276
24.435995	-0.177920	-0.503555	0.023484	0.083923
24.474985	-0.177920	-0.520334	0.020131	0.083923
24.513975	-0.181288	-0.540480	0.020131	0.087276
24.552965	-0.184640	-0.560611	0.023484	0.087276
24.591955	-0.184640	-0.587478	0.023484	0.083923
24.630943	-0.187993	-0.614330	0.020131	0.073850
24.669933	-0.191361	-0.647902	0.023484	0.067130
24.708923	-0.198066	-0.688180	0.026852	0.063777
24.747913	-0.201419	-0.738531	0.030205	0.057057
24.786903	-0.204787	-0.798956	0.030205	0.050351
24.825893	-0.208139	-0.872821	0.026852	0.046983
24.864883	-0.211492	-0.966802	0.026852	0.043631
24.903872	-0.211492	-1.084298	0.030205	0.040278
24.942862	-0.214845	-1.225293	0.033557	0.040278
24.981852	-0.218213	-1.406565	0.030205	0.040278
25.020842	-0.224918	-1.631483	0.026852	0.046983
25.059832	-0.228286	-1.916826	0.026852	0.057057
25.098822	-0.234991	-2.276018	0.030205	0.070482
25.137810	-0.238344	-2.729207	0.033557	0.097349
25.176800	-0.245064	-3.286466	0.036925	0.144348
25.215790	-0.251785	-3.961205	0.040278	0.221550
25.254780	-0.258490	-4.736662	0.043631	0.332326
25.293770	-0.265211	-5.770609	0.043631	0.527039
25.332760	-0.271916	-6.509140	0.043631	0.731811
25.371748	-0.281990	-6.962329	0.040278	0.956729
25.410738	-0.288710	-6.861612	0.040278	1.164854
25.449728	-0.295416	-5.938456	0.040278	1.289070
25.488718	-0.305489	-4.018277	0.040278	1.282349
25.527708	-0.315562	-1.174942	0.040278	1.131281
25.566698	-0.328988	2.171934	0.043631	0.876158
25.605686	-0.342414	5.428180	0.043631	0.584096
25.644676	-0.355840	7.959321	0.040278	0.295401
25.683666	-0.369266	9.275257	0.036925	0.053704
25.722656	-0.386059	9.083912	0.036925	-0.053719
25.761646	-0.406206	7.479280	0.033557	0.043631
25.800636	-0.426337	5.243555	0.033557	0.275269
25.839624	-0.449836	3.353581	0.033557	0.419617
25.878614	-0.473335	2.208874	0.033557	0.419617
25.917604	-0.500187	1.557618	0.030205	0.375971
25.956594	-0.530407	1.074225	0.023484	0.325620
25.995584	-0.567332	0.819087	0.016779	0.288695
26.034575	-0.610977	0.637814	0.010058	0.261828
26.073565	-0.668034	0.496820	0.006706	0.241697
26.112553	-0.735179	0.392750	-0.003368	0.224903
26.151543	-0.815749	0.305474	-0.016794	0.208125
26.190533	-0.913098	0.238329	-0.030220	0.194699
26.229523	-1.030594	0.181273	-0.046998	0.184625
26.268513	-1.174942	0.134274	-0.067145	0.174552
26.307503	-1.356214	0.093982	-0.093997	0.167847
26.346491	-1.591206	0.060424	-0.124216	0.161126
26.385481	-1.893327	0.033557	-0.161141	0.154406
26.424471	-2.289444	0.006706	-0.221565	0.147700
26.463461	-2.823204	-0.013441	-0.308841	0.140980
26.502451	-3.524810	-0.033572	-0.429690	0.134274
26.541441	-4.454687	-0.050366	-0.604257	0.127554
26.580429	-5.596042	-0.063792	-0.842601	0.124201
26.619419	-6.797835	-0.077218	-1.127943	0.124201
26.658409	-7.717639	-0.090644	-1.369640	0.124201
26.697399	-7.905632	-0.104070	-1.399860	0.127554
26.736389	-7.093251	-0.114143	-1.134664	0.124201
26.775379	-5.209997	-0.124216	-0.574052	0.120848
26.814367	-2.326369	-0.134289	0.278622	0.114128
26.853357	1.278996	-0.140995	1.383051	0.114128
26.892347	4.813865	-0.147715	2.427071	0.110775
26.931337	7.217437	-0.154421	2.974257	0.110775
26.970327	8.086890	-0.161141	2.947390	0.110775
27.009317	7.731050	-0.167862	2.557993	0.110775
27.048306	6.683678	-0.171214	2.044380	0.110775
27.087296	5.424828	-0.171214	1.560971	0.107422
27.126286	4.226401	-0.174567	1.161501	0.104055
27.165276	3.219306	-0.177920	0.859380	0.104055
27.204266	2.433777	-0.181288	0.641167	0.107422
27.243256	1.836240	-0.184640	0.493467	0.104055
27.282246	1.396492	-0.187993	0.396118	0.097349
27.321234	1.077577	-0.191361	0.332326	0.093982
27.360224	0.839233	-0.194713	0.285327	0.093982
27.399214	0.664666	-0.194713	0.248402	0.093982
27.438204	0.533745	-0.198066	0.224903	0.090629
27.477194	0.433043	-0.201419	0.204772	0.087276
27.516184	0.352472	-0.201419	0.191346	0.087276
27.555172	0.288695	-0.204787	0.177905	0.090629
27.594162	0.238329	-0.204787	0.164479	0.093982
27.633152	0.194699	-0.208139	0.154406	0.093982
27.672142	0.157773	-0.208139	0.147700	0.090629
27.711132	0.124201	-0.211492	0.144348	0.093982
27.750122	0.097349	-0.211492	0.144348	0.097349
27.789110	0.070482	-0.214845	0.140980	0.097349
27.828100	0.050351	-0.214845	0.134274	0.090629
27.867090	0.030205	-0.214845	0.127554	0.087276
27.906080	0.013426	-0.218213	0.124201	0.090629
27.945070	0.000000	-0.218213	0.117481	0.090629
27.984060	-0.013441	-0.218213	0.114128	0.087276
28.023048	-0.023499	-0.218213	0.110775	0.083923
28.062038	-0.033572	-0.221565	0.104055	0.083923
28.101028	-0.043646	-0.221565	0.100702	0.080556
28.140018	-0.053719	-0.221565	0.097349	0.080556
28.179008	-0.060439	-0.224918	0.097349	0.077203
28.217999	-0.067145	-0.224918	0.093982	0.080556
28.256987	-0.077218	-0.224918	0.093982	0.080556
28.295977	-0.083938	-0.224918	0.093982	0.077203
28.334967	-0.087291	-0.224918	0.090629	0.077203
28.373957	-0.093997	-0.224918	0.090629	0.077203
28.412947	-0.097364	-0.224918	0.090629	0.080556
28.451937	-0.104070	-0.224918	0.087276	0.080556
28.490927	-0.107422	-0.221565	0.083923	0.077203
28.529915	-0.110790	-0.221565	0.087276	0.070482
28.568905	-0.114143	-0.221565	0.087276	0.070482
28.607895	-0.120863	-0.224918	0.087276	0.070482
28.646885	-0.124216	-0.224918	0.080556	0.077203
28.685875	-0.127569	-0.224918	0.080556	0.077203
28.724865	-0.130922	-0.224918	0.080556	0.073850
28.763853	-0.130922	-0.228286	0.080556	0.073850
28.802843	-0.134289	-0.228286	0.077203	0.073850
28.841833	-0.137642	-0.231639	0.070482	0.077203
28.880823	-0.140995	-0.231639	0.067130	0.077203
28.919813	-0.140995	-0.231639	0.073850	0.080556
28.958803	-0.144362	-0.231639	0.073850	0.080556
28.997791	-0.144362	-0.231639	0.070482	0.080556
29.036781	-0.147715	-0.231639	0.063777	0.083923
29.075771	-0.147715	-0.231639	0.067130	0.083923
29.114761	-0.147715	-0.231639	0.073850	0.080556
29.153751	-0.151068	-0.231639	0.077203	0.080556
29.192741	-0.154421	-0.231639	0.073850	0.080556
29.231730	-0.154421	-0.231639	0.073850	0.083923
29.270720	-0.157788	-0.231639	0.073850	0.087276
29.309710	-0.161141	-0.231639	0.077203	0.087276
29.348700	-0.164494	-0.231639	0.073850	0.083923
29.387690	-0.164494	-0.228286	0.073850	0.083923
29.426680	-0.164494	-0.228286	0.077203	0.083923
29.465668	-0.167862	-0.228286	0.080556	0.080556
29.504658	-0.167862	-0.228286	0.077203	0.080556
29.543648	-0.171214	-0.231639	0.073850	0.080556
29.582638	-0.174567	-0.228286	0.070482	0.080556
29.621628	-0.177920	-0.228286	0.067130	0.077203
29.660618	-0.177920	-0.228286	0.067130	0.070482
29.699608	-0.181288	-0.228286	0.067130	0.070482
29.738596	-0.181288	-0.228286	0.070482	0.073850
29.777586	-0.181288	-0.228286	0.073850	0.073850
29.816576	-0.181288	-0.231639	0.073850	0.070482
29.855566	-0.184640	-0.231639	0.070482	0.070482
29.894556	-0.184640	-0.231639	0.070482	0.077203
29.933546	-0.187993	-0.231639	0.070482	0.077203
29.972534	-0.187993	-0.231639	0.073850	0.073850
30.011524	-0.187993	-0.231639	0.073850	0.070482
30.050514	-0.187993	-0.231639	0.073850	0.077203
30.089504	-0.187993	-0.231639	0.070482	0.083923
30.128494	-0.187993	-0.234991	0.073850	0.083923
30.167484	-0.187993	-0.234991	0.073850	0.080556
30.206472	-0.191361	-0.231639	0.077203	0.077203
30.245462	-0.191361	-0.231639	0.077203	0.077203
30.284452	-0.194713	-0.231639	0.077203	0.077203
30.323442	-0.194713	-0.228286	0.073850	0.080556
30.362432	-0.198066	-0.228286	0.073850	0.080556
30.401423	-0.198066	-0.228286	0.077203	0.087276
30.440411	-0.198066	-0.224918	0.077203	0.087276
30.479401	-0.198066	-0.224918	0.080556	0.087276
30.518391	-0.198066	-0.221565	0.080556	0.077203
30.557381	-0.198066	-0.221565	0.080556	0.070482
30.596371	-0.201419	-0.221565	0.077203	0.070482
30.635361	-0.204787	-0.221565	0.073850	0.070482
30.674349	-0.204787	-0.221565	0.070482	0.073850
30.713339	-0.204787	-0.221565	0.073850	0.073850
30.752329	-0.204787	-0.221565	0.073850	0.073850
30.791319	-0.204787	-0.224918	0.073850	0.073850
30.830309	-0.204787	-0.221565	0.073850	0.073850
30.869299	-0.204787	-0.221565	0.070482	0.070482
30.908289	-0.204787	-0.221565	0.073850	0.070482
30.947277	-0.204787	-0.221565	0.073850	0.070482
30.986267	-0.204787	-0.221565	0.070482	0.073850
31.025257	-0.204787	-0.221565	0.067130	0.070482
31.064247	-0.204787	-0.221565	0.067130	0.070482
31.103237	-0.204787	-0.221565	0.070482	0.070482
31.142227	-0.204787	-0.218213	0.070482	0.070482
31.181215	-0.204787	-0.218213	0.070482	0.070482
31.220205	-0.208139	-0.218213	0.067130	0.070482
31.259195	-0.208139	-0.218213	0.063777	0.070482
31.298185	-0.208139	-0.218213	0.063777	0.067130
31.337175	-0.211492	-0.218213	0.060424	0.067130
31.376165	-0.211492	-0.218213	0.057057	0.070482
31.415154	-0.211492	-0.218213	0.053704	0.073850
31.454144	-0.211492	-0.218213	0.057057	0.073850
31.493134	-0.214845	-0.218213	0.060424	0.070482
31.532124	-0.214845	-0.221565	0.063777	0.070482
31.571114	-0.214845	-0.221565	0.060424	0.070482
31.610104	-0.214845	-0.221565	0.057057	0.073850
31.649092	-0.214845	-0.221565	0.057057	0.070482
31.688082	-0.214845	-0.221565	0.057057	0.067130
31.727072	-0.214845	-0.221565	0.057057	0.067130
31.766062	-0.214845	-0.221565	0.060424	0.067130
31.805052	-0.214845	-0.221565	0.063777	0.067130
31.844042	-0.214845	-0.221565	0.063777	0.067130
31.883030	-0.214845	-0.221565	0.063777	0.063777
31.922020	-0.214845	-0.218213	0.063777	0.063777
31.961010	-0.214845	-0.218213	0.060424	0.063777
