20.958424	0.000000	0.010014	0.120819	0.090599
20.989719	0.000000	0.010014	0.110745	0.080526
21.021015	-0.010073	0.010014	0.100672	0.080526
21.052311	-0.010073	0.010014	0.100672	0.090599
21.083607	0.000000	0.000000	0.100672	0.090599
21.114902	0.000000	-0.010073	0.110745	0.090599
21.146198	0.000000	-0.010073	0.110745	0.100672
21.177494	0.000000	-0.010073	0.100672	0.100672
21.208790	0.010014	-0.010073	0.100672	0.110745
21.240086	0.010014	0.000000	0.100672	0.110745
21.271381	0.020087	0.000000	0.110745	0.110745
21.302677	0.030160	0.000000	0.110745	0.100672
21.333973	0.030160	0.000000	0.120819	0.100672
21.365271	0.030160	0.000000	0.120819	0.100672
21.396566	0.020087	0.000000	0.130892	0.110745
21.427862	0.010014	0.000000	0.120819	0.110745
21.459158	0.010014	0.000000	0.120819	0.110745
21.490454	0.010014	0.010014	0.120819	0.110745
21.521749	0.020087	0.010014	0.120819	0.110745
21.553045	0.020087	0.020087	0.120819	0.110745
21.584341	0.020087	0.010014	0.130892	0.120819
21.615637	0.020087	0.010014	0.130892	0.120819
21.646933	0.020087	0.010014	0.130892	0.120819
21.678228	0.010014	0.020087	0.130892	0.130892
21.709524	0.000000	0.020087	0.130892	0.140965
21.740820	-0.010073	0.020087	0.130892	0.151038
21.772116	-0.010073	0.020087	0.140965	0.151038
21.803411	-0.020146	0.020087	0.140965	0.151038
21.834707	-0.020146	0.020087	0.140965	0.151038
21.866005	-0.020146	0.010014	0.140965	0.161111
21.897301	-0.020146	0.010014	0.140965	0.161111
21.928596	-0.010073	0.020087	0.140965	0.171185
21.959892	0.000000	0.020087	0.151038	0.171185
21.991188	0.000000	0.020087	0.151038	0.171185
22.022484	0.000000	0.020087	0.161111	0.171185
22.053780	0.000000	0.020087	0.171185	0.181258
22.085075	0.000000	0.020087	0.171185	0.181258
22.116371	0.000000	0.020087	0.181258	0.191331
22.147667	0.010014	0.020087	0.181258	0.191331
22.178963	0.010014	0.020087	0.191331	0.201404
22.210258	0.010014	0.020087	0.191331	0.211477
22.241554	0.010014	0.020087	0.191331	0.221550
22.272850	0.010014	0.030160	0.191331	0.221550
22.304146	0.010014	0.030160	0.191331	0.231624
22.335442	0.020087	0.030160	0.191331	0.231624
22.366739	0.020087	0.030160	0.201404	0.231624
22.398035	0.020087	0.030160	0.211477	0.241697
22.429331	0.020087	0.030160	0.211477	0.241697
22.460627	0.010014	0.030160	0.221550	0.251770
22.491922	0.000000	0.030160	0.221550	0.251770
22.523218	0.000000	0.030160	0.221550	0.271857
22.554514	-0.010073	0.040233	0.211477	0.271857
22.585810	-0.010073	0.040233	0.211477	0.281930
22.617105	0.000000	0.040233	0.201404	0.292003
22.648401	0.000000	0.040233	0.211477	0.302076
22.679697	0.010014	0.030160	0.211477	0.312150
22.710993	0.000000	0.030160	0.221550	0.322223
22.742289	-0.010073	0.030160	0.221550	0.332296
22.773584	-0.010073	0.030160	0.221550	0.342369
22.804880	0.000000	0.030160	0.221550	0.362515
22.836176	0.000000	0.030160	0.221550	0.372589
22.867474	0.000000	0.030160	0.231624	0.382662
22.898769	0.000000	0.020087	0.231624	0.392735
22.930065	0.010014	0.020087	0.231624	0.402808
22.961361	0.010014	0.020087	0.231624	0.422955
22.992657	0.010014	0.020087	0.231624	0.433028
23.023952	0.010014	0.030160	0.221550	0.443101
23.055248	0.010014	0.020087	0.221550	0.463247
23.086544	0.010014	0.020087	0.221550	0.473320
23.117840	0.010014	0.030160	0.221550	0.493467
23.149136	0.010014	0.030160	0.221550	0.513613
23.180431	0.010014	0.040233	0.221550	0.543773
23.211727	0.010014	0.040233	0.241697	0.573993
23.243023	0.010014	0.030160	0.251770	0.604212
23.274319	0.010014	0.030160	0.251770	0.634432
23.305614	0.010014	0.020087	0.251770	0.674725
23.336912	0.020087	0.020087	0.261784	0.704944
23.368208	0.030160	0.020087	0.261784	0.745237
23.399504	0.040233	0.010014	0.271857	0.785470
23.430799	0.040233	0.000000	0.271857	0.835836
23.462095	0.040233	-0.020146	0.281930	0.896275
23.493391	0.040233	-0.040293	0.281930	0.956714
23.524687	0.040233	-0.050366	0.292003	1.037240
23.555983	0.040233	-0.060439	0.292003	1.127899
23.587278	0.030160	-0.080585	0.302076	1.228631
23.618574	0.030160	-0.110805	0.302076	1.349449
23.649870	0.020087	-0.141025	0.302076	1.490474
23.681166	0.020087	-0.171244	0.312150	1.661658
23.712461	0.030160	-0.201464	0.322223	1.863062
23.743757	0.030160	-0.251830	0.332296	2.114832
23.775053	0.040233	-0.302136	0.352442	2.427042
23.806349	0.040233	-0.342429	0.362515	2.799690
23.837646	0.050306	-0.392795	0.382662	3.252864
23.868942	0.050306	-0.423014	0.392735	3.796697
23.900238	0.050306	-0.443161	0.412881	4.441202
23.931534	0.050306	-0.402868	0.422955	5.347610
23.962830	0.050306	-0.322282	0.433028	6.123066
23.994125	0.050306	-0.171244	0.453174	6.898522
24.025421	0.050306	0.040233	0.463247	7.603467
24.056717	0.040233	0.312150	0.483394	8.137226
24.088013	0.040233	0.604212	0.503540	8.429289
24.119308	0.030160	0.896275	0.523627	8.439362
24.150604	0.020087	1.137972	0.543773	8.227884
24.181900	0.020087	1.359522	0.573993	7.875383
24.213196	0.020087	1.540840	0.594139	7.412136
24.244492	0.020087	1.712024	0.614285	6.838083
24.275787	0.010014	1.863062	0.644505	6.133139
24.307083	0.010014	2.014160	0.674725	5.287170
24.338381	0.010014	2.175272	0.704944	4.310310
24.369677	0.010014	2.306223	0.735164	3.192425
24.400972	0.010014	2.427042	0.775397	2.024233
24.432268	-0.010073	2.487481	0.825763	0.926495
24.463564	-0.020146	2.467334	0.876129	0.010014
24.494860	-0.030220	2.346456	0.936568	-0.604272
