20.958424	-0.100717	0.140980	60.082718	60.143143
20.989719	-0.107422	0.151053	60.082718	60.133083
21.021015	-0.110790	0.164479	60.089439	60.123013
21.052311	-0.114143	0.174552	60.092793	60.116291
21.083607	-0.114143	0.184625	60.096146	60.116291
21.114902	-0.117496	0.194699	60.099514	60.112938
21.146198	-0.120863	0.201404	60.102863	60.112938
21.177494	-0.117496	0.204772	60.109585	60.112938
21.208790	-0.110790	0.201404	60.116291	60.109585
21.240086	-0.104070	0.198051	60.129719	60.106216
21.271381	-0.107422	0.187978	60.139790	60.106216
21.302677	-0.114143	0.167847	60.146511	60.116291
21.333973	-0.114143	0.144348	60.149864	60.123013
21.365271	-0.114143	0.130907	60.153217	60.123013
21.396566	-0.107422	0.134274	60.146511	60.119644
21.427862	-0.100717	0.144348	60.136436	60.112938
21.459158	-0.097364	0.154406	60.126366	60.102863
21.490454	-0.097364	0.161126	60.116291	60.092793
21.521749	-0.100717	0.154406	60.116291	60.092793
21.553045	-0.100717	0.137627	60.119644	60.092793
21.584341	-0.100717	0.114128	60.126366	60.099514
21.615637	-0.093997	0.097349	60.129719	60.109585
21.646933	-0.087291	0.093982	60.129719	60.112938
21.678228	-0.080571	0.097349	60.129719	60.112938
21.709524	-0.080571	0.104055	60.133083	60.106216
21.740820	-0.087291	0.104055	60.126366	60.102863
21.772116	-0.093997	0.100702	60.123013	60.099514
21.803411	-0.093997	0.100702	60.119644	60.102863
21.834707	-0.090644	0.100702	60.119644	60.109585
21.866005	-0.083938	0.100702	60.123013	60.109585
21.897301	-0.077218	0.100702	60.129719	60.112938
21.928596	-0.073865	0.097349	60.133083	60.119644
21.959892	-0.073865	0.100702	60.133083	60.129719
21.991188	-0.070497	0.107422	60.136436	60.136436
22.022484	-0.067145	0.124201	60.139790	60.129719
22.053780	-0.063792	0.137627	60.143143	60.119644
22.085075	-0.063792	0.151053	60.143143	60.116291
22.116371	-0.057071	0.161126	60.133083	60.116291
22.147667	-0.057071	0.167847	60.126366	60.109585
22.178963	-0.060439	0.171199	60.119644	60.106216
22.210258	-0.067145	0.177905	60.123013	60.109585
22.241554	-0.073865	0.184625	60.119644	60.116291
22.272850	-0.080571	0.191346	60.119644	60.123013
22.304146	-0.077218	0.201404	60.116291	60.129719
22.335442	-0.070497	0.214845	60.119644	60.126366
22.366739	-0.063792	0.221550	60.119644	60.126366
22.398035	-0.057071	0.224903	60.112938	60.119644
22.429331	-0.050366	0.228271	60.109585	60.116291
22.460627	-0.043646	0.228271	60.109585	60.109585
22.491922	-0.040293	0.234976	60.112938	60.096146
22.523218	-0.036940	0.241697	60.119644	60.082718
22.554514	-0.046998	0.241697	60.123013	60.079365
22.585810	-0.053719	0.241697	60.123013	60.079365
22.617105	-0.060439	0.238329	60.126366	60.079365
22.648401	-0.063792	0.234976	60.126366	60.079365
22.679697	-0.063792	0.234976	60.126366	60.082718
22.710993	-0.060439	0.234976	60.123013	60.089439
22.742289	-0.060439	0.238329	60.126366	60.092793
22.773584	-0.060439	0.234976	60.129719	60.092793
22.804880	-0.063792	0.234976	60.133083	60.092793
22.836176	-0.070497	0.238329	60.129719	60.092793
22.867474	-0.077218	0.251770	60.129719	60.086086
22.898769	-0.080571	0.268549	60.126366	60.076012
22.930065	-0.080571	0.281975	60.119644	60.065941
22.961361	-0.077218	0.298768	60.116291	60.062588
22.992657	-0.070497	0.312194	60.116291	60.062588
23.023952	-0.067145	0.318900	60.119644	60.065941
23.055248	-0.063792	0.322267	60.123013	60.079365
23.086544	-0.063792	0.318900	60.123013	60.082718
23.117840	-0.063792	0.325620	60.126366	60.076012
23.149136	-0.063792	0.335693	60.129719	60.065941
23.180431	-0.060439	0.345752	60.129719	60.052513
23.211727	-0.060439	0.352472	60.129719	60.042442
23.243023	-0.053719	0.352472	60.129719	60.032368
23.274319	-0.040293	0.352472	60.133083	60.022293
23.305614	-0.030220	0.359192	60.139790	60.015591
23.336912	-0.026867	0.372618	60.143143	60.012222
23.368208	-0.030220	0.389397	60.143143	60.012222
23.399504	-0.033572	0.406191	60.139790	60.008869
23.430799	-0.036940	0.429690	60.136436	60.005516
23.462095	-0.036940	0.453174	60.133083	59.998795
23.493391	-0.033572	0.480041	60.126366	59.995441
23.524687	-0.033572	0.503540	60.119644	59.988724
23.555983	-0.033572	0.530392	60.112938	59.982018
23.587278	-0.036940	0.563964	60.109585	59.982018
23.618574	-0.036940	0.600889	60.099514	59.982018
23.649870	-0.033572	0.647888	60.089439	59.975296
23.681166	-0.026867	0.704959	60.089439	59.961872
23.712461	-0.013441	0.768736	60.092793	59.945091
23.743757	0.000000	0.842586	60.096146	59.924946
23.775053	0.016779	0.960082	60.106216	59.901447
23.806349	0.033557	1.084283	60.106216	59.877949
23.837646	0.050351	1.245424	60.106216	59.847744
23.868942	0.067130	1.456916	60.102863	59.810818
23.900238	0.077203	1.819462	60.102863	59.730247
23.931534	0.080556	2.198801	60.112938	59.632896
23.962830	0.080556	2.665415	60.116291	59.495255
23.994125	0.080556	3.222674	60.112938	59.313984
24.025421	0.077203	3.840342	60.112938	59.099136
24.056717	0.080556	4.468098	60.112938	58.867516
24.088013	0.083923	5.015284	60.106216	58.656021
24.119308	0.090629	5.391255	60.096146	58.498249
24.150604	0.097349	5.545676	60.089439	58.424385
24.181900	0.100702	5.468473	60.086086	58.434456
24.213196	0.107422	5.196557	60.086086	58.521748
24.244492	0.114128	4.766867	60.079365	58.669449
24.275787	0.120848	4.229754	60.076012	58.860794
24.307083	0.124201	3.642291	60.076012	59.075638
24.338381	0.130907	3.044754	60.076012	59.293835
24.369677	0.140980	2.490848	60.072647	59.498608
24.400972	0.151053	2.020881	60.069294	59.669823
24.432268	0.164479	1.654968	60.062588	59.800743
24.463564	0.177905	1.386419	60.059219	59.888020
24.494860	0.187978	1.195073	60.059219	59.941738
24.526155	0.201404	1.054078	60.055866	59.978664
24.557451	0.218198	0.939935	60.049160	60.002163
24.588747	0.231624	0.842586	60.039089	60.015591
24.620043	0.248402	0.758663	60.029015	60.025661
24.651339	0.268549	0.684813	60.025661	60.029015
24.682634	0.292048	0.617668	60.022293	60.029015
24.713930	0.318900	0.563964	60.015591	60.025661
24.745226	0.345752	0.527039	60.005516	60.025661
24.776522	0.372618	0.496820	59.995441	60.025661
24.807819	0.396118	0.473320	59.982018	60.029015
24.839115	0.412896	0.446469	59.975296	60.035721
24.870411	0.436395	0.419617	59.975296	60.042442
24.901707	0.466615	0.389397	59.975296	60.049160
24.933002	0.510246	0.359192	59.975296	60.055866
24.964298	0.557244	0.335693	59.975296	60.065941
24.995594	0.610963	0.315547	59.968590	60.072647
25.026890	0.674739	0.298768	59.955166	60.079365
25.058186	0.745237	0.275269	59.935017	60.086086
25.089481	0.835881	0.255123	59.918240	60.086086
25.120777	0.946656	0.234976	59.904800	60.086086
25.152073	1.087651	0.221550	59.888020	60.086086
25.183369	1.262203	0.211477	59.874596	60.086086
25.214664	1.497194	0.208125	59.857800	60.089439
25.245960	1.839608	0.201404	59.824242	60.089439
25.277256	2.333075	0.198051	59.783951	60.082718
25.308554	2.977610	0.194699	59.743671	60.076012
25.339849	3.699347	0.187978	59.696674	60.079365
25.371145	4.411027	0.174552	59.642956	60.086086
25.402441	5.015284	0.161126	59.585899	60.092793
25.433737	5.441606	0.147700	59.532181	60.099514
25.465033	5.659819	0.134274	59.495255	60.099514
25.496328	5.659819	0.124201	59.481831	60.096146
25.527624	5.455047	0.114128	59.495255	60.092793
25.558920	5.062282	0.107422	59.515400	60.096146
25.590216	4.531875	0.100702	59.545605	60.099514
25.621511	3.924265	0.097349	59.589252	60.102863
25.652807	3.316656	0.090629	59.649677	60.109585
25.684103	2.756044	0.083923	59.716820	60.112938
25.715399	2.269298	0.077203	59.777245	60.112938
25.746695	1.782537	0.070482	59.847744	60.112938
