21.452927	0.040278	0.070482	-63.093929	-63.285275
21.492014	0.040278	0.070482	-63.097282	-63.295334
21.531101	0.040278	0.070482	-63.093929	-63.305408
21.570189	0.036925	0.073850	-63.090561	-63.305408
21.609276	0.036925	0.077203	-63.093929	-63.302055
21.648363	0.036925	0.080556	-63.097282	-63.308777
21.687450	0.036925	0.087276	-63.100636	-63.325554
21.726538	0.040278	0.090629	-63.103989	-63.335629
21.765625	0.043631	0.093982	-63.110710	-63.342331
21.804712	0.046983	0.097349	-63.120781	-63.349052
21.843801	0.050351	0.097349	-63.124134	-63.362480
21.882889	0.053704	0.097349	-63.127487	-63.375904
21.921976	0.057057	0.100702	-63.134209	-63.382626
21.961063	0.060424	0.104055	-63.137562	-63.385979
22.000151	0.060424	0.107422	-63.140930	-63.396053
22.039238	0.060424	0.110775	-63.144283	-63.409477
22.078325	0.063777	0.117481	-63.150986	-63.419552
22.117413	0.063777	0.124201	-63.157707	-63.426254
22.156500	0.063777	0.130907	-63.157707	-63.439697
22.195587	0.063777	0.137627	-63.157707	-63.456474
22.234674	0.067130	0.144348	-63.164413	-63.473255
22.273762	0.067130	0.151053	-63.171135	-63.486679
22.312851	0.070482	0.157773	-63.174484	-63.496754
22.351938	0.070482	0.161126	-63.174484	-63.513546
22.391026	0.073850	0.167847	-63.177853	-63.530327
22.430113	0.073850	0.171199	-63.191280	-63.543751
22.469200	0.077203	0.177905	-63.201351	-63.557178
22.508287	0.077203	0.184625	-63.204704	-63.573971
22.547375	0.080556	0.191346	-63.208057	-63.590752
22.586462	0.080556	0.198051	-63.218132	-63.604176
22.625549	0.080556	0.208125	-63.231556	-63.620968
22.664637	0.083923	0.218198	-63.238277	-63.641102
22.703724	0.087276	0.224903	-63.241631	-63.661247
22.742811	0.090629	0.234976	-63.251705	-63.684746
22.781900	0.090629	0.245050	-63.268482	-63.704891
22.820988	0.093982	0.255123	-63.281910	-63.725025
22.860075	0.097349	0.268549	-63.281910	-63.741817
22.899162	0.100702	0.281975	-63.285275	-63.761963
22.938250	0.100702	0.295401	-63.295334	-63.785465
22.977337	0.104055	0.308827	-63.312130	-63.812317
23.016424	0.110775	0.325620	-63.318832	-63.839169
23.055511	0.114128	0.342399	-63.322201	-63.862667
23.094599	0.120848	0.359192	-63.335629	-63.889519
23.133686	0.124201	0.379324	-63.352406	-63.923092
23.172773	0.130907	0.399470	-63.362480	-63.963367
23.211861	0.134274	0.422969	-63.365833	-63.996941
23.250950	0.140980	0.446469	-63.375904	-64.027161
23.290037	0.147700	0.469968	-63.392700	-64.064087
23.329124	0.151053	0.496820	-63.406124	-64.111084
23.368212	0.154406	0.530392	-63.406124	-64.161438
23.407299	0.161126	0.567317	-63.409477	-64.201714
23.446386	0.164479	0.607595	-63.422905	-64.242004
23.485474	0.171199	0.651240	-63.443050	-64.295708
23.524561	0.177905	0.701591	-63.459827	-64.362854
23.563648	0.184625	0.755310	-63.466549	-64.419922
23.602736	0.191346	0.815734	-63.479977	-64.470276
23.641823	0.198051	0.879511	-63.500122	-64.530701
23.680912	0.204772	0.950009	-63.520252	-64.614624
23.719999	0.214845	1.030579	-63.530327	-64.705269
23.759087	0.221550	1.121208	-63.540398	-64.789192
23.798174	0.231624	1.228631	-63.557178	-64.869743
23.837261	0.238329	1.349494	-63.577324	-64.973816
23.876348	0.245050	1.497194	-63.594101	-65.098015
23.915436	0.258476	1.675114	-63.610897	-65.225586
23.954523	0.268549	1.889959	-63.631042	-65.356506
23.993610	0.281975	2.161875	-63.657894	-65.510925
24.032698	0.292048	2.500921	-63.681393	-65.708992
24.071785	0.305474	2.930611	-63.701527	-65.950691
24.110872	0.318900	3.481150	-63.725025	-66.232681
24.149961	0.335693	4.176035	-63.751892	-66.585152
24.189049	0.349119	5.048856	-63.782097	-67.051765
24.228136	0.372618	6.153286	-63.815670	-67.669449
24.267223	0.389397	7.509500	-63.842522	-68.475113
24.306311	0.409544	9.147689	-63.872738	-69.529205
24.345398	0.429690	11.024221	-63.899593	-70.895477
24.384485	0.453174	13.021604	-63.929810	-72.620956
24.423573	0.476673	14.878005	-63.966736	-74.692192
24.462660	0.500172	16.254351	-64.010368	-77.052132
24.501747	0.530392	16.670614	-64.054016	-79.536278
24.540834	0.560597	15.723959	-64.090935	-81.886139
24.579922	0.597537	13.219669	-64.131218	-83.863396
24.619011	0.637814	9.429678	-64.181580	-85.306885
24.658098	0.684813	5.005211	-64.231934	-86.233391
24.697186	0.731811	0.419617	-64.282280	-86.629509
