20.958424	0.066996	0.066996	0.738382	1.141310
20.989719	0.066996	0.066996	0.738382	1.141310
21.021015	0.066996	0.066996	0.771999	1.141310
21.052311	0.066996	0.066996	0.771999	1.141310
21.083607	0.033379	0.100613	0.771999	1.107693
21.114902	0.033379	0.100613	0.771999	1.107693
21.146198	0.033379	0.100613	0.771999	1.141310
21.177494	0.066996	0.100613	0.771999	1.141310
21.208790	0.066996	0.100613	0.771999	1.141310
21.240086	0.066996	0.100613	0.771999	1.141310
21.271381	0.066996	0.100613	0.771999	1.141310
21.302677	0.066996	0.100613	0.771999	1.141310
21.333973	0.066996	0.134230	0.805616	1.141310
21.365271	0.033379	0.134230	0.805616	1.141310
21.396566	0.033379	0.134230	0.805616	1.107693
21.427862	0.033379	0.134230	0.805616	1.107693
21.459158	0.033379	0.134230	0.771999	1.107693
21.490454	0.066996	0.134230	0.771999	1.107693
21.521749	0.066996	0.134230	0.771999	1.107693
21.553045	0.066996	0.134230	0.805616	1.107693
21.584341	0.066996	0.167847	0.771999	1.107693
21.615637	0.066996	0.167847	0.771999	1.107693
21.646933	0.066996	0.167847	0.771999	1.107693
21.678228	0.066996	0.167847	0.805616	1.107693
21.709524	0.066996	0.201225	0.805616	1.107693
21.740820	0.066996	0.167847	0.805616	1.107693
21.772116	0.100613	0.167847	0.805616	1.107693
21.803411	0.100613	0.167847	0.805616	1.141310
21.834707	0.100613	0.201225	0.805616	1.141310
21.866005	0.100613	0.201225	0.839233	1.141310
21.897301	0.100613	0.201225	0.839233	1.141310
21.928596	0.100613	0.201225	0.839233	1.141310
21.959892	0.100613	0.201225	0.839233	1.141310
21.991188	0.100613	0.201225	0.839233	1.107693
22.022484	0.100613	0.234842	0.872612	1.107693
22.053780	0.100613	0.234842	0.872612	1.107693
22.085075	0.100613	0.268459	0.872612	1.107693
22.116371	0.100613	0.268459	0.872612	1.107693
22.147667	0.100613	0.268459	0.872612	1.107693
22.178963	0.100613	0.302076	0.839233	1.107693
22.210258	0.066996	0.302076	0.839233	1.107693
22.241554	0.066996	0.302076	0.839233	1.107693
22.272850	0.066996	0.302076	0.839233	1.107693
22.304146	0.066996	0.302076	0.839233	1.074076
22.335442	0.100613	0.302076	0.839233	1.074076
22.366739	0.100613	0.302076	0.839233	1.074076
22.398035	0.100613	0.302076	0.839233	1.074076
22.429331	0.100613	0.302076	0.872612	1.074076
22.460627	0.100613	0.335693	0.872612	1.074076
22.491922	0.100613	0.335693	0.872612	1.074076
22.523218	0.134230	0.335693	0.872612	1.074076
22.554514	0.167847	0.369072	0.872612	1.074076
22.585810	0.167847	0.369072	0.872612	1.074076
22.617105	0.167847	0.402689	0.872612	1.074076
22.648401	0.167847	0.402689	0.872612	1.074076
22.679697	0.167847	0.436306	0.872612	1.074076
22.710993	0.167847	0.436306	0.839233	1.074076
22.742289	0.167847	0.469923	0.839233	1.074076
22.773584	0.167847	0.469923	0.839233	1.074076
22.804880	0.167847	0.469923	0.839233	1.074076
22.836176	0.167847	0.503540	0.839233	1.040459
22.867474	0.201225	0.503540	0.839233	1.040459
22.898769	0.201225	0.536919	0.839233	1.040459
22.930065	0.201225	0.536919	0.839233	1.040459
22.961361	0.201225	0.570536	0.839233	1.040459
22.992657	0.201225	0.570536	0.839233	1.040459
23.023952	0.201225	0.604153	0.839233	1.040459
23.055248	0.201225	0.637770	0.872612	1.040459
23.086544	0.201225	0.671387	0.872612	1.040459
23.117840	0.234842	0.671387	0.872612	1.007080
23.149136	0.234842	0.704765	0.872612	1.007080
23.180431	0.234842	0.704765	0.872612	0.973463
23.211727	0.234842	0.738382	0.872612	0.973463
23.243023	0.234842	0.771999	0.872612	0.939846
23.274319	0.234842	0.805616	0.872612	0.939846
23.305614	0.268459	0.805616	0.872612	0.906229
23.336912	0.268459	0.839233	0.872612	0.906229
23.368208	0.268459	0.872612	0.872612	0.872612
23.399504	0.302076	0.906229	0.872612	0.872612
23.430799	0.302076	0.939846	0.906229	0.839233
23.462095	0.335693	0.973463	0.906229	0.839233
23.493391	0.335693	1.007080	0.906229	0.805616
23.524687	0.335693	1.040459	0.906229	0.771999
23.555983	0.369072	1.074076	0.906229	0.738382
23.587278	0.369072	1.141310	0.906229	0.738382
23.618574	0.369072	1.208305	0.872612	0.704765
23.649870	0.369072	1.275539	0.872612	0.704765
23.681166	0.369072	1.342773	0.872612	0.704765
23.712461	0.402689	1.443386	0.872612	0.671387
23.743757	0.402689	1.544237	0.839233	0.671387
23.775053	0.436306	1.644850	0.839233	0.637770
23.806349	0.436306	1.779079	0.872612	0.637770
23.837646	0.436306	1.980543	0.872612	0.604153
23.868942	0.469923	2.182007	0.872612	0.570536
23.900238	0.469923	2.450466	0.839233	0.536919
23.931534	0.469923	2.752542	0.872612	0.469923
23.962830	0.503540	3.155470	0.872612	0.402689
23.994125	0.503540	3.625393	0.872612	0.302076
