21.940655	-0.020146	-0.141025	0.060380	0.090599
21.950029	-0.020146	-0.141025	0.060380	0.090599
21.959404	-0.030220	-0.151098	0.060380	0.090599
21.968779	-0.040293	-0.151098	0.050306	0.080526
21.978153	-0.040293	-0.161171	0.050306	0.080526
21.987530	-0.040293	-0.161171	0.060380	0.090599
21.996904	-0.030220	-0.151098	0.070453	0.100672
22.006279	-0.030220	-0.151098	0.060380	0.100672
22.015654	-0.030220	-0.151098	0.050306	0.090599
22.025028	-0.020146	-0.151098	0.050306	0.100672
22.034403	-0.020146	-0.151098	0.050306	0.090599
22.043779	-0.020146	-0.141025	0.050306	0.090599
22.053154	-0.030220	-0.141025	0.040233	0.090599
22.062529	-0.030220	-0.141025	0.030160	0.090599
22.071903	-0.030220	-0.141025	0.030160	0.090599
22.081278	-0.030220	-0.141025	0.050306	0.090599
22.090654	-0.030220	-0.141025	0.050306	0.090599
22.100029	-0.030220	-0.141025	0.050306	0.090599
22.109404	-0.030220	-0.151098	0.050306	0.090599
22.118778	-0.030220	-0.151098	0.050306	0.090599
22.128153	-0.030220	-0.151098	0.050306	0.090599
22.137529	-0.040293	-0.141025	0.040233	0.090599
22.146904	-0.040293	-0.141025	0.030160	0.100672
22.156279	-0.040293	-0.141025	0.040233	0.100672
22.165653	-0.040293	-0.141025	0.050306	0.100672
22.175028	-0.040293	-0.141025	0.060380	0.100672
22.184402	-0.040293	-0.141025	0.060380	0.110745
22.193779	-0.040293	-0.141025	0.060380	0.110745
22.203154	-0.040293	-0.141025	0.060380	0.110745
22.212528	-0.040293	-0.151098	0.060380	0.110745
22.221903	-0.040293	-0.151098	0.060380	0.110745
22.231277	-0.040293	-0.151098	0.050306	0.110745
22.240654	-0.040293	-0.161171	0.050306	0.110745
22.250029	-0.040293	-0.161171	0.060380	0.110745
22.259403	-0.040293	-0.171244	0.070453	0.110745
22.268778	-0.040293	-0.161171	0.070453	0.110745
22.278152	-0.030220	-0.151098	0.070453	0.110745
22.287527	-0.040293	-0.151098	0.070453	0.110745
22.296904	-0.040293	-0.151098	0.070453	0.100672
22.306278	-0.050366	-0.141025	0.070453	0.090599
22.315653	-0.060439	-0.151098	0.060380	0.100672
22.325027	-0.070512	-0.151098	0.060380	0.100672
22.334402	-0.060439	-0.161171	0.060380	0.100672
22.343779	-0.060439	-0.161171	0.070453	0.100672
22.353153	-0.050366	-0.161171	0.070453	0.110745
22.362528	-0.050366	-0.151098	0.060380	0.120819
22.371902	-0.050366	-0.151098	0.050306	0.120819
22.381277	-0.050366	-0.151098	0.050306	0.120819
22.390654	-0.050366	-0.151098	0.040233	0.110745
22.400028	-0.050366	-0.151098	0.040233	0.120819
22.409403	-0.050366	-0.151098	0.040233	0.120819
22.418777	-0.050366	-0.151098	0.050306	0.110745
22.428152	-0.050366	-0.151098	0.060380	0.110745
22.437527	-0.050366	-0.151098	0.060380	0.110745
22.446903	-0.050366	-0.161171	0.060380	0.110745
22.456278	-0.060439	-0.161171	0.060380	0.110745
22.465652	-0.060439	-0.161171	0.060380	0.110745
22.475027	-0.060439	-0.161171	0.050306	0.100672
22.484402	-0.060439	-0.161171	0.050306	0.110745
22.493778	-0.060439	-0.161171	0.050306	0.120819
22.503153	-0.050366	-0.161171	0.060380	0.120819
22.512527	-0.050366	-0.161171	0.070453	0.120819
22.521902	-0.050366	-0.161171	0.070453	0.120819
22.531277	-0.050366	-0.151098	0.070453	0.120819
22.540651	-0.050366	-0.151098	0.070453	0.120819
22.550028	-0.050366	-0.151098	0.060380	0.120819
22.559402	-0.060439	-0.151098	0.060380	0.120819
22.568777	-0.060439	-0.141025	0.070453	0.110745
22.578152	-0.060439	-0.141025	0.070453	0.120819
22.587526	-0.060439	-0.141025	0.080526	0.120819
