20.958424	2.349854	1.980543	1100.003052	1100.003052
20.989719	2.383471	1.980543	1100.003052	1100.003052
21.021015	2.416849	1.946926	1100.003052	1100.003052
21.052311	2.416849	1.946926	1100.003052	1100.003052
21.083607	2.484083	1.946926	1100.003052	1100.003052
21.114902	2.517700	1.980543	1100.003052	1100.003052
21.146198	2.584696	1.980543	1100.003052	1100.003052
21.177494	2.618313	1.946926	1100.003052	1100.003052
21.208790	2.651930	1.946926	1100.003052	1100.003052
21.240086	2.685547	1.946926	1100.003052	1100.003052
21.271381	2.651930	1.946926	1100.003052	1100.003052
21.302677	2.618313	1.980543	1100.003052	1100.003052
21.333973	2.584696	2.047777	1100.003052	1100.003052
21.365271	2.584696	2.081156	1100.003052	1100.003052
21.396566	2.584696	2.114773	1100.003052	1100.003052
21.427862	2.551317	2.114773	1100.003052	1100.003052
21.459158	2.551317	2.114773	1100.003052	1100.003052
21.490454	2.551317	2.114773	1100.003052	1100.003052
21.521749	2.584696	2.114773	1100.003052	1100.003052
21.553045	2.584696	2.114773	1100.003052	1100.003052
21.584341	2.584696	2.081156	1100.003052	1100.003052
21.615637	2.584696	2.081156	1100.003052	1100.003052
21.646933	2.584696	2.047777	1100.003052	1100.003052
21.678228	2.584696	2.047777	1100.003052	1100.003052
21.709524	2.584696	2.047777	1100.003052	1100.003052
21.740820	2.584696	2.047777	1100.003052	1100.003052
21.772116	2.584696	2.047777	1100.003052	1100.003052
21.803411	2.584696	2.047777	1100.003052	1100.003052
21.834707	2.618313	2.081156	1100.003052	1100.003052
21.866005	2.618313	2.081156	1100.003052	1100.003052
21.897301	2.651930	2.114773	1100.003052	1100.003052
21.928596	2.651930	2.114773	1100.003052	1100.003052
21.959892	2.651930	2.148390	1100.003052	1100.003052
21.991188	2.651930	2.148390	1100.003052	1100.003052
22.022484	2.651930	2.182007	1100.003052	1100.003052
22.053780	2.618313	2.215624	1100.003052	1100.003052
22.085075	2.618313	2.249002	1100.003052	1100.003052
22.116371	2.584696	2.249002	1100.003052	1100.003052
22.147667	2.618313	2.282619	1100.003052	1100.003052
22.178963	2.618313	2.282619	1100.003052	1100.003052
22.210258	2.618313	2.316236	1100.003052	1100.003052
22.241554	2.618313	2.316236	1100.003052	1100.003052
22.272850	2.618313	2.282619	1100.003052	1100.003052
22.304146	2.618313	2.282619	1100.003052	1100.003052
22.335442	2.618313	2.282619	1100.003052	1100.003052
22.366739	2.584696	2.316236	1100.003052	1100.003052
22.398035	2.584696	2.349854	1100.003052	1100.003052
22.429331	2.551317	2.349854	1100.003052	1100.003052
22.460627	2.551317	2.383471	1100.003052	1100.003052
22.491922	2.551317	2.383471	1100.003052	1100.003052
22.523218	2.551317	2.383471	1100.003052	1100.003052
22.554514	2.551317	2.383471	1100.003052	1100.003052
22.585810	2.551317	2.349854	1100.003052	1100.003052
22.617105	2.584696	2.349854	1100.003052	1100.003052
22.648401	2.584696	2.349854	1100.003052	1100.003052
22.679697	2.584696	2.349854	1100.003052	1100.003052
22.710993	2.517700	2.349854	1100.003052	1100.003052
22.742289	2.484083	2.383471	1100.003052	1100.003052
22.773584	2.484083	2.416849	1100.003052	1100.003052
22.804880	2.517700	2.450466	1100.003052	1100.003052
22.836176	2.551317	2.484083	1100.003052	1100.003052
