21.940655	-0.006720	-0.016794	-0.070497	0.010058
21.950029	-0.010073	-0.020146	-0.114143	-0.006720
21.959404	-0.010073	-0.020146	-0.134289	0.003353
21.968779	-0.010073	-0.016794	-0.130922	0.036925
21.978153	-0.010073	-0.016794	-0.110790	0.080556
21.987530	-0.006720	-0.016794	-0.073865	0.117481
21.996904	-0.006720	-0.016794	-0.033572	0.124201
22.006279	-0.003368	-0.016794	0.006706	0.107422
22.015654	-0.003368	-0.020146	0.046983	0.077203
22.025028	0.000000	-0.020146	0.083923	0.046983
22.034403	0.003353	-0.020146	0.104055	0.026852
22.043779	0.003353	-0.020146	0.104055	0.013426
22.053154	0.000000	-0.020146	0.073850	0.016779
22.062529	-0.003368	-0.020146	0.030205	0.030205
22.071903	-0.003368	-0.016794	-0.023499	0.053704
22.081278	-0.006720	-0.016794	-0.063792	0.077203
22.090654	-0.006720	-0.016794	-0.087291	0.097349
22.100029	-0.006720	-0.016794	-0.083938	0.110775
22.109404	-0.006720	-0.016794	-0.057071	0.110775
22.118778	-0.003368	-0.020146	-0.013441	0.093982
22.128153	0.000000	-0.020146	0.033557	0.067130
22.137529	0.000000	-0.020146	0.070482	0.043631
22.146904	0.000000	-0.020146	0.087276	0.030205
22.156279	0.000000	-0.020146	0.080556	0.026852
22.165653	-0.003368	-0.020146	0.057057	0.016779
22.175028	-0.006720	-0.020146	0.030205	0.003353
22.184402	-0.006720	-0.020146	0.006706	-0.016794
22.193779	-0.010073	-0.023499	-0.010073	-0.030220
22.203154	-0.010073	-0.023499	-0.023499	-0.030220
22.212528	-0.010073	-0.020146	-0.030220	-0.010073
22.221903	-0.006720	-0.020146	-0.030220	0.016779
22.231277	-0.006720	-0.016794	-0.026867	0.036925
22.240654	-0.006720	-0.016794	-0.010073	0.040278
22.250029	-0.006720	-0.016794	0.010058	0.026852
22.259403	-0.006720	-0.016794	0.023484	0.013426
22.268778	-0.006720	-0.016794	0.026852	0.006706
22.278152	-0.006720	-0.016794	0.013426	0.013426
22.287527	-0.006720	-0.016794	0.003353	0.026852
22.296904	-0.006720	-0.016794	0.010058	0.040278
22.306278	-0.003368	-0.016794	0.033557	0.053704
22.315653	-0.003368	-0.016794	0.070482	0.070482
22.325027	0.000000	-0.016794	0.107422	0.090629
22.334402	0.000000	-0.013441	0.134274	0.120848
22.343779	0.000000	-0.013441	0.137627	0.151053
22.353153	0.000000	-0.013441	0.124201	0.167847
22.362528	0.000000	-0.013441	0.097349	0.161126
22.371902	-0.003368	-0.016794	0.053704	0.120848
22.381277	-0.003368	-0.016794	0.006706	0.053704
22.390654	-0.006720	-0.020146	-0.033572	-0.016794
22.400028	-0.006720	-0.020146	-0.057071	-0.067145
22.409403	-0.006720	-0.020146	-0.060439	-0.077218
22.418777	-0.006720	-0.020146	-0.050366	-0.053719
22.428152	-0.006720	-0.016794	-0.030220	-0.013441
22.437527	-0.003368	-0.016794	-0.006720	0.013426
22.446903	-0.003368	-0.016794	0.013426	0.020131
22.456278	-0.003368	-0.020146	0.033557	0.016779
22.465652	-0.003368	-0.020146	0.053704	0.010058
22.475027	0.000000	-0.020146	0.070482	0.000000
22.484402	0.000000	-0.020146	0.083923	-0.006720
22.493778	0.000000	-0.016794	0.090629	-0.006720
22.503153	0.003353	-0.016794	0.090629	-0.003368
22.512527	0.003353	-0.016794	0.080556	0.006706
22.521902	0.003353	-0.016794	0.063777	0.026852
22.531277	0.003353	-0.016794	0.040278	0.053704
22.540651	0.000000	-0.013441	0.016779	0.083923
22.550028	0.000000	-0.013441	0.000000	0.117481
22.559402	0.000000	-0.010073	-0.006720	0.134274
22.568777	0.000000	-0.010073	0.003353	0.134274
22.578152	0.000000	-0.010073	0.023484	0.114128
22.587526	0.000000	-0.010073	0.036925	0.080556
22.596903	0.000000	-0.013441	0.053704	0.046983
22.606277	0.000000	-0.013441	0.063777	0.016779
22.615652	0.000000	-0.016794	0.073850	-0.010073
22.625027	0.000000	-0.016794	0.073850	-0.033572
22.634401	0.000000	-0.016794	0.067130	-0.043646
22.643778	0.000000	-0.016794	0.050351	-0.036940
