20.958424	-0.020146	-0.010073	0.030160	0.080526
20.989719	-0.020146	-0.010073	0.020087	0.080526
21.021015	-0.020146	-0.010073	0.020087	0.090599
21.052311	-0.010073	-0.010073	0.030160	0.090599
21.083607	-0.010073	-0.010073	0.030160	0.100672
21.114902	-0.010073	-0.010073	0.030160	0.100672
21.146198	-0.010073	-0.010073	0.030160	0.100672
21.177494	-0.010073	-0.010073	0.030160	0.100672
21.208790	-0.010073	-0.010073	0.040233	0.100672
21.240086	-0.010073	-0.010073	0.040233	0.110745
21.271381	0.000000	-0.010073	0.040233	0.110745
21.302677	0.000000	0.000000	0.040233	0.120819
21.333973	0.000000	0.000000	0.050306	0.130892
21.365271	0.010014	0.000000	0.060380	0.151038
21.396566	0.010014	0.000000	0.060380	0.161111
21.427862	0.010014	0.010014	0.060380	0.161111
21.459158	0.010014	0.010014	0.060380	0.161111
21.490454	0.000000	0.000000	0.060380	0.171185
21.521749	0.000000	0.010014	0.060380	0.171185
21.553045	0.000000	0.010014	0.070453	0.181258
21.584341	0.000000	0.010014	0.080526	0.181258
21.615637	0.000000	0.010014	0.080526	0.191331
21.646933	-0.010073	0.010014	0.080526	0.191331
21.678228	-0.010073	0.010014	0.080526	0.201404
21.709524	-0.020146	0.010014	0.090599	0.211477
21.740820	-0.020146	0.010014	0.100672	0.211477
21.772116	-0.020146	0.010014	0.100672	0.221550
21.803411	-0.020146	0.010014	0.110745	0.241697
21.834707	-0.010073	0.010014	0.120819	0.251770
21.866005	0.000000	0.010014	0.120819	0.251770
21.897301	0.000000	0.010014	0.120819	0.261784
21.928596	0.010014	0.010014	0.120819	0.271857
21.959892	0.010014	0.010014	0.130892	0.281930
21.991188	0.010014	0.010014	0.130892	0.281930
22.022484	0.010014	0.020087	0.140965	0.292003
22.053780	0.010014	0.020087	0.151038	0.302076
22.085075	0.010014	0.020087	0.151038	0.312150
22.116371	0.010014	0.020087	0.161111	0.322223
22.147667	0.010014	0.020087	0.161111	0.332296
22.178963	0.010014	0.030160	0.161111	0.342369
22.210258	0.000000	0.030160	0.171185	0.352442
22.241554	0.010014	0.030160	0.171185	0.362515
22.272850	0.010014	0.030160	0.171185	0.372589
22.304146	0.010014	0.030160	0.171185	0.392735
22.335442	0.020087	0.030160	0.171185	0.402808
22.366739	0.020087	0.030160	0.181258	0.412881
22.398035	0.020087	0.020087	0.191331	0.422955
22.429331	0.020087	0.030160	0.201404	0.433028
22.460627	0.010014	0.030160	0.211477	0.453174
22.491922	0.010014	0.040233	0.211477	0.473320
22.523218	0.010014	0.040233	0.211477	0.483394
22.554514	0.020087	0.040233	0.221550	0.493467
22.585810	0.020087	0.050306	0.231624	0.513613
22.617105	0.020087	0.050306	0.241697	0.523627
22.648401	0.020087	0.060380	0.241697	0.543773
22.679697	0.020087	0.060380	0.251770	0.563920
22.710993	0.030160	0.060380	0.251770	0.573993
22.742289	0.030160	0.070453	0.261784	0.594139
22.773584	0.030160	0.070453	0.271857	0.614285
22.804880	0.040233	0.060380	0.281930	0.634432
22.836176	0.040233	0.070453	0.292003	0.654578
22.867474	0.040233	0.070453	0.292003	0.674725
22.898769	0.040233	0.080526	0.302076	0.694871
22.930065	0.040233	0.090599	0.312150	0.725091
22.961361	0.050306	0.090599	0.322223	0.745237
22.992657	0.040233	0.100672	0.332296	0.765383
23.023952	0.040233	0.100672	0.342369	0.785470
23.055248	0.040233	0.100672	0.352442	0.805616
23.086544	0.040233	0.110745	0.362515	0.835836
23.117840	0.050306	0.110745	0.362515	0.866055
23.149136	0.050306	0.110745	0.372589	0.906348
23.180431	0.050306	0.100672	0.382662	0.946641
23.211727	0.050306	0.100672	0.392735	0.976861
23.243023	0.050306	0.100672	0.402808	1.017153
23.274319	0.050306	0.100672	0.422955	1.047313
23.305614	0.060380	0.100672	0.433028	1.087606
23.336912	0.060380	0.100672	0.453174	1.127899
23.368208	0.070453	0.110745	0.463247	1.168191
23.399504	0.070453	0.120819	0.483394	1.228631
23.430799	0.060380	0.120819	0.493467	1.278996
23.462095	0.060380	0.130892	0.513613	1.339376
23.493391	0.050306	0.120819	0.533700	1.389742
23.524687	0.050306	0.120819	0.543773	1.450181
23.555983	0.050306	0.120819	0.563920	1.510620
23.587278	0.050306	0.120819	0.584066	1.581073
23.618574	0.050306	0.130892	0.604212	1.651585
23.649870	0.050306	0.130892	0.614285	1.732171
23.681166	0.060380	0.130892	0.634432	1.822770
23.712461	0.060380	0.130892	0.654578	1.923501
23.743757	0.070453	0.120819	0.674725	2.024233
23.775053	0.070453	0.120819	0.694871	2.145052
23.806349	0.070453	0.110745	0.715017	2.265930
23.837646	0.070453	0.100672	0.735164	2.406895
23.868942	0.070453	0.080526	0.755310	2.568066
23.900238	0.080526	0.060380	0.775397	2.749324
23.931534	0.080526	0.030160	0.805616	2.960801
23.962830	0.080526	-0.010073	0.835836	3.192425
23.994125	0.090599	-0.050366	0.866055	3.464341
24.025421	0.090599	-0.100732	0.896275	3.776550
24.056717	0.090599	-0.161171	0.916421	4.149139
24.088013	0.090599	-0.231683	0.946641	4.592299
