21.940655	-0.191361	-0.577405	6.025717	6.401703
21.950029	-0.194713	-0.577405	6.029084	6.405056
21.959404	-0.194713	-0.574052	6.025717	6.408408
21.968779	-0.198066	-0.574052	6.025717	6.411776
21.978153	-0.198066	-0.574052	6.022364	6.408408
21.987530	-0.198066	-0.574052	6.022364	6.401703
21.996904	-0.198066	-0.574052	6.022364	6.401703
22.006279	-0.198066	-0.570685	6.025717	6.401703
22.015654	-0.201419	-0.570685	6.029084	6.401703
22.025028	-0.204787	-0.567332	6.025717	6.405056
22.034403	-0.208139	-0.567332	6.029084	6.411776
22.043779	-0.208139	-0.567332	6.029084	6.415129
22.053154	-0.211492	-0.570685	6.029084	6.415129
22.062529	-0.211492	-0.570685	6.025717	6.411776
22.071903	-0.214845	-0.570685	6.025717	6.415129
22.081278	-0.214845	-0.570685	6.032437	6.415129
22.090654	-0.214845	-0.574052	6.035790	6.415129
22.100029	-0.214845	-0.577405	6.035790	6.415129
22.109404	-0.218213	-0.577405	6.035790	6.418481
22.118778	-0.218213	-0.580758	6.035790	6.415129
22.128153	-0.221565	-0.580758	6.035790	6.411776
22.137529	-0.221565	-0.577405	6.032437	6.408408
22.146904	-0.221565	-0.577405	6.032437	6.408408
22.156279	-0.221565	-0.577405	6.035790	6.405056
22.165653	-0.218213	-0.577405	6.039143	6.405056
22.175028	-0.218213	-0.577405	6.039143	6.411776
22.184402	-0.218213	-0.577405	6.035790	6.415129
22.193779	-0.218213	-0.577405	6.039143	6.418481
22.203154	-0.218213	-0.574052	6.039143	6.418481
22.212528	-0.218213	-0.574052	6.042510	6.415129
22.221903	-0.218213	-0.574052	6.042510	6.411776
22.231277	-0.214845	-0.574052	6.042510	6.401703
22.240654	-0.214845	-0.574052	6.042510	6.398350
22.250029	-0.218213	-0.570685	6.045863	6.394982
22.259403	-0.218213	-0.570685	6.052584	6.398350
22.268778	-0.221565	-0.570685	6.055936	6.401703
22.278152	-0.221565	-0.570685	6.055936	6.401703
22.287527	-0.221565	-0.570685	6.052584	6.405056
22.296904	-0.221565	-0.570685	6.049216	6.408408
22.306278	-0.221565	-0.570685	6.049216	6.411776
22.315653	-0.221565	-0.570685	6.049216	6.408408
22.325027	-0.221565	-0.570685	6.052584	6.405056
22.334402	-0.224918	-0.567332	6.055936	6.398350
22.343779	-0.224918	-0.567332	6.052584	6.394982
22.353153	-0.224918	-0.567332	6.045863	6.398350
22.362528	-0.228286	-0.567332	6.042510	6.405056
22.371902	-0.231639	-0.567332	6.042510	6.405056
22.381277	-0.231639	-0.563979	6.042510	6.398350
22.390654	-0.231639	-0.563979	6.042510	6.394982
22.400028	-0.234991	-0.563979	6.042510	6.394982
22.409403	-0.234991	-0.563979	6.042510	6.394982
22.418777	-0.234991	-0.567332	6.042510	6.391630
22.428152	-0.238344	-0.567332	6.042510	6.391630
22.437527	-0.238344	-0.567332	6.045863	6.398350
22.446903	-0.238344	-0.567332	6.049216	6.401703
22.456278	-0.238344	-0.567332	6.049216	6.405056
22.465652	-0.238344	-0.567332	6.045863	6.405056
22.475027	-0.241712	-0.567332	6.045863	6.401703
22.484402	-0.241712	-0.567332	6.049216	6.398350
22.493778	-0.241712	-0.567332	6.052584	6.394982
22.503153	-0.241712	-0.563979	6.052584	6.394982
22.512527	-0.245064	-0.563979	6.055936	6.394982
22.521902	-0.245064	-0.560611	6.059289	6.398350
22.531277	-0.241712	-0.560611	6.055936	6.401703
22.540651	-0.241712	-0.560611	6.055936	6.401703
22.550028	-0.241712	-0.560611	6.059289	6.398350
22.559402	-0.241712	-0.560611	6.069362	6.398350
22.568777	-0.241712	-0.560611	6.069362	6.398350
22.578152	-0.245064	-0.560611	6.066010	6.401703
22.587526	-0.245064	-0.560611	6.062642	6.401703
22.596903	-0.248417	-0.560611	6.062642	6.401703
22.606277	-0.251785	-0.560611	6.066010	6.401703
22.615652	-0.251785	-0.560611	6.066010	6.405056
22.625027	-0.248417	-0.560611	6.066010	6.408408
