22.510115	0.060380	0.130892	-0.100732	-0.191391
22.549194	0.060380	0.140965	-0.100732	-0.191391
22.588276	0.050306	0.140965	-0.110805	-0.191391
22.627357	0.050306	0.151038	-0.110805	-0.201464
22.666439	0.050306	0.151038	-0.110805	-0.201464
22.705521	0.050306	0.161111	-0.110805	-0.211537
22.744602	0.050306	0.161111	-0.110805	-0.201464
22.783682	0.040233	0.171185	-0.120878	-0.201464
22.822763	0.050306	0.171185	-0.120878	-0.201464
22.861845	0.050306	0.171185	-0.120878	-0.201464
22.900927	0.050306	0.171185	-0.130951	-0.191391
22.940008	0.050306	0.171185	-0.130951	-0.191391
22.979090	0.050306	0.171185	-0.130951	-0.191391
23.018169	0.060380	0.171185	-0.120878	-0.191391
23.057251	0.060380	0.171185	-0.110805	-0.191391
23.096333	0.070453	0.171185	-0.100732	-0.191391
23.135414	0.070453	0.181258	-0.100732	-0.191391
23.174496	0.080526	0.191331	-0.100732	-0.191391
23.213577	0.080526	0.201404	-0.100732	-0.191391
23.252657	0.080526	0.211477	-0.110805	-0.181317
23.291739	0.080526	0.221550	-0.110805	-0.181317
23.330820	0.080526	0.221550	-0.110805	-0.191391
23.369902	0.080526	0.231624	-0.120878	-0.191391
23.408983	0.080526	0.231624	-0.120878	-0.201464
23.448065	0.080526	0.231624	-0.120878	-0.211537
23.487144	0.080526	0.241697	-0.110805	-0.211537
23.526226	0.090599	0.251770	-0.100732	-0.211537
23.565308	0.100672	0.251770	-0.110805	-0.221610
23.604389	0.100672	0.261784	-0.110805	-0.221610
23.643471	0.110745	0.281930	-0.120878	-0.231683
23.682550	0.120819	0.281930	-0.120878	-0.241756
23.721632	0.120819	0.292003	-0.120878	-0.251830
23.760714	0.120819	0.302076	-0.110805	-0.261843
23.799795	0.120819	0.302076	-0.110805	-0.261843
23.838877	0.120819	0.322223	-0.120878	-0.251830
23.877958	0.110745	0.332296	-0.120878	-0.251830
23.917038	0.120819	0.342369	-0.130951	-0.251830
23.956120	0.120819	0.352442	-0.130951	-0.251830
23.995201	0.130892	0.362515	-0.141025	-0.261843
24.034283	0.130892	0.372589	-0.141025	-0.261843
24.073364	0.140965	0.382662	-0.141025	-0.271916
24.112446	0.140965	0.392735	-0.141025	-0.271916
24.151525	0.140965	0.402808	-0.141025	-0.271916
24.190607	0.151038	0.422955	-0.130951	-0.281990
24.229689	0.151038	0.433028	-0.141025	-0.292063
24.268770	0.161111	0.453174	-0.141025	-0.302136
24.307852	0.161111	0.463247	-0.141025	-0.302136
24.346933	0.171185	0.483394	-0.141025	-0.302136
24.386013	0.171185	0.503540	-0.141025	-0.302136
24.425095	0.181258	0.523627	-0.141025	-0.302136
24.464176	0.191331	0.553846	-0.141025	-0.302136
24.503258	0.191331	0.573993	-0.141025	-0.312209
24.542339	0.201404	0.594139	-0.141025	-0.322282
24.581421	0.201404	0.624359	-0.151098	-0.322282
24.620501	0.211477	0.654578	-0.151098	-0.322282
24.659582	0.211477	0.694871	-0.151098	-0.322282
24.698664	0.221550	0.735164	-0.141025	-0.332355
24.737745	0.221550	0.775397	-0.141025	-0.342429
24.776827	0.241697	0.815690	-0.151098	-0.352502
24.815907	0.251770	0.855982	-0.151098	-0.362575
24.854988	0.261784	0.906348	-0.151098	-0.382721
24.894070	0.271857	0.976861	-0.151098	-0.392795
24.933151	0.292003	1.037240	-0.151098	-0.412941
24.972233	0.302076	1.107752	-0.161171	-0.433087
25.011314	0.302076	1.178265	-0.171244	-0.443161
25.050394	0.312150	1.268923	-0.171244	-0.453234
25.089476	0.312150	1.369596	-0.181317	-0.463307
25.128557	0.322223	1.490474	-0.181317	-0.473380
25.167639	0.332296	1.641512	-0.181317	-0.493526
25.206720	0.352442	1.822770	-0.181317	-0.523686
25.245802	0.362515	2.034307	-0.181317	-0.543833
25.284882	0.382662	2.306223	-0.181317	-0.574052
25.323963	0.402808	2.638519	-0.191391	-0.624418
25.363045	0.422955	3.041387	-0.191391	-0.674784
25.402126	0.443101	3.544927	-0.201464	-0.745296
25.441208	0.463247	4.159212	-0.201464	-0.825822
25.480289	0.483394	4.934669	-0.211537	-0.946701
25.519369	0.503540	5.911589	-0.211537	-1.127958
25.558451	0.513613	7.099926	-0.211537	-1.379728
25.597532	0.533700	8.509815	-0.221610	-1.732230
25.636614	0.563920	10.101021	-0.221610	-2.215624
25.675695	0.584066	11.762738	-0.231683	-2.799749
25.714777	0.624359	13.263285	-0.241756	-3.464401
25.753857	0.654578	14.320731	-0.251830	-4.119039
25.792938	0.694871	14.612794	-0.251830	-4.682958
25.832020	0.735164	13.978302	-0.261843	-5.075753
25.871101	0.775397	12.497902	-0.271916	-5.297303
25.910183	0.825763	10.423303	-0.292063	-5.377889
25.949263	0.876129	8.056641	-0.302136	-5.347669
25.988344	0.926495	5.498648	-0.302136	-5.206645
26.027426	0.986934	2.819836	-0.312209	-4.894495
26.066507	1.057386	0.060380	-0.322282	-4.370809
26.105589	1.127899	-2.658725	-0.332355	-3.645658
26.144670	1.208484	-5.045533	-0.342429	-2.779603
26.183750	1.309156	-6.747484	-0.352502	-1.913488
26.222832	1.430035	-7.462561	-0.362575	-1.208544
26.261913	1.560926	-7.110059	-0.382721	-0.805676
26.300995	1.732171	-6.012321	-0.392795	-0.684857
26.340076	1.923501	-4.682958	-0.402868	-0.694931
26.379158	2.155125	-3.524840	-0.412941	-0.715077
26.418238	2.437115	-2.658725	-0.412941	-0.715077
26.457319	2.779543	-2.014220	-0.423014	-0.694931
26.496401	3.212571	-1.530826	-0.423014	-0.674784
26.535482	3.766477	-1.158178	-0.412941	-0.664711
26.574564	4.481494	-0.856042	-0.402868	-0.654638
26.613646	5.428135	-0.624418	-0.372648	-0.644565
26.652725	6.717205	-0.443161	-0.302136	-0.614345
26.691807	8.409142	-0.322282	-0.141025	-0.594199
26.730888	10.433376	-0.231683	0.080526	-0.574052
26.769970	12.457609	-0.161171	0.251770	-0.553906
26.809052	14.109254	-0.100732	0.261784	-0.533760
