22.510115	-0.020146	-0.100717	-0.023499	-0.033572
22.549194	-0.016794	-0.100717	-0.020146	-0.023499
22.588276	-0.016794	-0.104070	-0.010073	-0.016794
22.627357	-0.013441	-0.114143	-0.003368	-0.016794
22.666439	-0.016794	-0.124216	-0.006720	-0.026867
22.705521	-0.016794	-0.134289	-0.010073	-0.030220
22.744602	-0.023499	-0.140995	-0.016794	-0.030220
22.783682	-0.026867	-0.151068	-0.023499	-0.026867
22.822763	-0.026867	-0.157788	-0.023499	-0.026867
22.861845	-0.026867	-0.167862	-0.020146	-0.020146
22.900927	-0.026867	-0.177920	-0.013441	-0.016794
22.940008	-0.030220	-0.187993	-0.010073	-0.013441
22.979090	-0.030220	-0.201419	-0.003368	-0.010073
23.018169	-0.033572	-0.214845	0.003353	-0.013441
23.057251	-0.036940	-0.228286	0.003353	-0.016794
23.096333	-0.043646	-0.241712	0.000000	-0.013441
23.135414	-0.053719	-0.255138	-0.006720	-0.006720
23.174496	-0.060439	-0.265211	-0.010073	0.006706
23.213577	-0.063792	-0.275284	-0.006720	0.020131
23.252657	-0.067145	-0.288710	0.000000	0.030205
23.291739	-0.070497	-0.305489	0.006706	0.033557
23.330820	-0.073865	-0.325635	0.010058	0.030205
23.369902	-0.080571	-0.345767	0.006706	0.026852
23.408983	-0.087291	-0.365913	0.003353	0.026852
23.448065	-0.093997	-0.386059	0.000000	0.033557
23.487144	-0.104070	-0.406206	0.000000	0.046983
23.526226	-0.110790	-0.426337	0.003353	0.057057
23.565308	-0.114143	-0.449836	0.006706	0.067130
23.604389	-0.120863	-0.476688	0.013426	0.073850
23.643471	-0.124216	-0.506908	0.016779	0.077203
23.682550	-0.127569	-0.540480	0.016779	0.077203
23.721632	-0.134289	-0.570685	0.010058	0.080556
23.760714	-0.140995	-0.604257	0.006706	0.093982
23.799795	-0.151068	-0.641182	0.006706	0.114128
23.838877	-0.157788	-0.688180	0.010058	0.137627
23.877958	-0.164494	-0.735179	0.010058	0.147700
23.917038	-0.171214	-0.788897	0.016779	0.157773
23.956120	-0.181288	-0.849321	0.023484	0.167847
23.995201	-0.191361	-0.916451	0.030205	0.181273
24.034283	-0.201419	-0.993669	0.036925	0.194699
24.073364	-0.211492	-1.080945	0.036925	0.214845
24.112446	-0.224918	-1.174942	0.036925	0.245050
24.151525	-0.238344	-1.289070	0.036925	0.281975
24.190607	-0.248417	-1.430064	0.040278	0.325620
24.229689	-0.258490	-1.597911	0.046983	0.375971
24.268770	-0.268564	-1.806051	0.050351	0.443116
24.307852	-0.281990	-2.057821	0.053704	0.537112
24.346933	-0.298783	-2.370015	0.053704	0.664666
24.386013	-0.312209	-2.762780	0.060424	0.835881
24.425095	-0.328988	-3.246173	0.063777	1.064152
24.464176	-0.345767	-3.837004	0.063777	1.359552
24.503258	-0.365913	-4.548684	0.063777	1.742244
24.542339	-0.386059	-5.377844	0.070482	2.202153
24.581421	-0.402838	-6.301001	0.080556	2.729192
24.620501	-0.426337	-7.281244	0.093982	3.286451
24.659582	-0.449836	-8.241325	0.100702	3.816843
24.698664	-0.473335	-9.087279	0.104055	4.239827
24.737745	-0.500187	-9.741887	0.110775	4.488245
24.776827	-0.527054	-10.141357	0.114128	4.518449
24.815907	-0.557259	-10.278999	0.120848	4.343882
24.854988	-0.587478	-10.161504	0.127554	4.014909
24.894070	-0.617683	-9.809017	0.137627	3.571794
24.933151	-0.654608	-9.211481	0.151053	3.041387
24.972233	-0.691533	-8.358821	0.164479	2.433777
25.011314	-0.735179	-7.271171	0.177905	1.769111
25.050394	-0.782177	-5.995527	0.187978	1.097709
25.089476	-0.835896	-4.649386	0.198051	0.469968
25.128557	-0.892952	-3.390536	0.208125	-0.033572
25.167639	-0.953376	-2.359941	0.224903	-0.359207
25.206720	-1.020521	-1.638204	0.241697	-0.506908
