21.452927	0.016779	0.070482	-62.640743	-62.828720
21.492014	0.020131	0.070482	-62.647446	-62.842144
21.531101	0.020131	0.070482	-62.647446	-62.848866
21.570189	0.020131	0.073850	-62.644093	-62.845512
21.609276	0.020131	0.073850	-62.647446	-62.835442
21.648363	0.020131	0.073850	-62.657520	-62.838791
21.687450	0.016779	0.077203	-62.660873	-62.852219
21.726538	0.016779	0.077203	-62.657520	-62.862293
21.765625	0.016779	0.083923	-62.660873	-62.869011
21.804712	0.020131	0.090629	-62.670944	-62.875717
21.843801	0.020131	0.093982	-62.674297	-62.892513
21.882889	0.023484	0.100702	-62.674297	-62.909290
21.921976	0.026852	0.107422	-62.677666	-62.919365
21.961063	0.026852	0.117481	-62.687740	-62.932789
22.000151	0.030205	0.120848	-62.694447	-62.952934
22.039238	0.030205	0.130907	-62.694447	-62.976437
22.078325	0.033557	0.134274	-62.694447	-62.989861
22.117413	0.033557	0.140980	-62.697800	-62.996567
22.156500	0.036925	0.147700	-62.707870	-63.003288
22.195587	0.043631	0.151053	-62.714592	-63.016712
22.234674	0.043631	0.157773	-62.714592	-63.023434
22.273762	0.046983	0.164479	-62.717945	-63.023434
22.312851	0.050351	0.167847	-62.724667	-63.026787
22.351938	0.053704	0.171199	-62.734722	-63.030140
22.391026	0.053704	0.177905	-62.734722	-63.043564
22.430113	0.057057	0.184625	-62.738091	-63.060360
22.469200	0.057057	0.194699	-62.744797	-63.083858
22.508287	0.060424	0.208125	-62.754868	-63.107357
22.547375	0.063777	0.221550	-62.758221	-63.130856
22.586462	0.067130	0.238329	-62.764942	-63.147633
22.625549	0.070482	0.255123	-62.771664	-63.164413
22.664637	0.073850	0.268549	-62.781723	-63.191280
22.703724	0.073850	0.281975	-62.788441	-63.221485
22.742811	0.077203	0.298768	-62.795162	-63.244984
22.781900	0.080556	0.315547	-62.801868	-63.265129
22.820988	0.083923	0.335693	-62.808590	-63.291981
22.860075	0.087276	0.355825	-62.811939	-63.318832
22.899162	0.090629	0.379324	-62.815292	-63.342331
22.938250	0.093982	0.402823	-62.825367	-63.365833
22.977337	0.097349	0.436395	-62.835442	-63.399403
23.016424	0.100702	0.469968	-62.838791	-63.439697
23.055511	0.104055	0.503540	-62.845512	-63.479977
23.094599	0.107422	0.537112	-62.855587	-63.513546
