20.958424	-0.003368	-0.080571	-43.066353	-43.150276
20.989719	-0.003368	-0.077218	-43.059631	-43.150276
21.021015	-0.010073	-0.070497	-43.066353	-43.136848
21.052311	-0.016794	-0.060439	-43.083130	-43.126778
21.083607	-0.020146	-0.053719	-43.096558	-43.130131
21.114902	-0.016794	-0.046998	-43.099911	-43.126778
21.146198	-0.010073	-0.040293	-43.096558	-43.126778
21.177494	-0.003368	-0.023499	-43.089851	-43.113350
21.208790	0.000000	-0.003368	-43.086483	-43.086483
21.240086	-0.003368	-0.003368	-43.086483	-43.089851
21.271381	-0.010073	-0.026867	-43.093204	-43.126778
21.302677	-0.013441	-0.050366	-43.089851	-43.160351
21.333973	-0.013441	-0.057071	-43.079777	-43.180481
21.365271	-0.006720	-0.046998	-43.069706	-43.180481
21.396566	-0.003368	-0.030220	-43.069706	-43.173775
21.427862	-0.003368	-0.026867	-43.076412	-43.183834
21.459158	-0.006720	-0.033572	-43.083130	-43.200626
21.490454	-0.010073	-0.036940	-43.099911	-43.207333
21.521749	-0.013441	-0.040293	-43.113350	-43.217407
21.553045	-0.020146	-0.046998	-43.126778	-43.220772
21.584341	-0.030220	-0.057071	-43.133484	-43.220772
21.615637	-0.033572	-0.060439	-43.133484	-43.214054
21.646933	-0.036940	-0.063792	-43.136848	-43.214054
21.678228	-0.043646	-0.067145	-43.146908	-43.217407
21.709524	-0.046998	-0.077218	-43.153629	-43.230831
21.740820	-0.036940	-0.087291	-43.140202	-43.240906
21.772116	-0.013441	-0.093997	-43.116703	-43.244274
21.803411	-0.003368	-0.097364	-43.113350	-43.254330
21.834707	-0.006720	-0.104070	-43.126778	-43.277828
21.866005	-0.006720	-0.110790	-43.133484	-43.297977
21.897301	-0.003368	-0.117496	-43.130131	-43.304695
21.928596	0.000000	-0.124216	-43.130131	-43.301331
21.959892	-0.016794	-0.137642	-43.146908	-43.301331
21.991188	-0.043646	-0.154421	-43.177128	-43.324829
22.022484	-0.057071	-0.171214	-43.193905	-43.361752
22.053780	-0.053719	-0.184640	-43.190556	-43.385254
22.085075	-0.050366	-0.201419	-43.183834	-43.398678
22.116371	-0.050366	-0.214845	-43.180481	-43.402046
22.147667	-0.043646	-0.218213	-43.167053	-43.385254
22.178963	-0.030220	-0.191361	-43.150276	-43.344975
22.210258	-0.030220	-0.164494	-43.150276	-43.311401
22.241554	-0.036940	-0.157788	-43.160351	-43.301331
22.272850	-0.050366	-0.161141	-43.180481	-43.314754
22.304146	-0.057071	-0.177920	-43.200626	-43.338253
22.335442	-0.050366	-0.198066	-43.197273	-43.355049
22.366739	-0.036940	-0.211492	-43.187202	-43.371826
22.398035	-0.036940	-0.211492	-43.187202	-43.385254
22.429331	-0.043646	-0.208139	-43.203979	-43.391972
22.460627	-0.050366	-0.211492	-43.220772	-43.408752
22.491922	-0.053719	-0.211492	-43.230831	-43.422176
22.523218	-0.057071	-0.218213	-43.244274	-43.425545
22.554514	-0.060439	-0.231639	-43.250977	-43.425545
22.585810	-0.063792	-0.248417	-43.244274	-43.432251
22.617105	-0.067145	-0.255138	-43.240906	-43.432251
22.648401	-0.067145	-0.251785	-43.240906	-43.425545
22.679697	-0.067145	-0.248417	-43.247623	-43.418823
22.710993	-0.073865	-0.248417	-43.257698	-43.422176
22.742289	-0.080571	-0.261843	-43.267773	-43.455750
22.773584	-0.087291	-0.265211	-43.287903	-43.482616
22.804880	-0.097364	-0.261843	-43.318123	-43.506100
22.836176	-0.104070	-0.255138	-43.348328	-43.519543
22.867474	-0.107422	-0.268564	-43.368473	-43.539673
22.898769	-0.104070	-0.295416	-43.371826	-43.566540
22.930065	-0.100717	-0.315562	-43.361752	-43.586670
22.961361	-0.100717	-0.322267	-43.348328	-43.583317
22.992657	-0.104070	-0.322267	-43.344975	-43.576599
23.023952	-0.114143	-0.322267	-43.351696	-43.583317
23.055248	-0.117496	-0.318915	-43.358402	-43.579967
23.086544	-0.124216	-0.312209	-43.365120	-43.579967
23.117840	-0.127569	-0.312209	-43.378548	-43.593391
23.149136	-0.130922	-0.332341	-43.391972	-43.616890
23.180431	-0.134289	-0.355840	-43.405399	-43.643742
23.211727	-0.137642	-0.379339	-43.418823	-43.684021
23.243023	-0.134289	-0.396132	-43.418823	-43.731018
23.274319	-0.134289	-0.402838	-43.422176	-43.761238
23.305614	-0.134289	-0.416264	-43.428898	-43.794811
23.336912	-0.137642	-0.429690	-43.435619	-43.831738
23.368208	-0.140995	-0.429690	-43.449043	-43.855236
23.399504	-0.151068	-0.422984	-43.469177	-43.865307
23.430799	-0.157788	-0.429690	-43.485970	-43.892159
23.462095	-0.161141	-0.443131	-43.489323	-43.939159
23.493391	-0.154421	-0.453189	-43.489323	-43.976082
23.524687	-0.147715	-0.449836	-43.489323	-43.986156
23.555983	-0.151068	-0.449836	-43.506100	-44.006287
23.587278	-0.157788	-0.459909	-43.526249	-44.056656
23.618574	-0.151068	-0.476688	-43.529598	-44.103653
23.649870	-0.140995	-0.493482	-43.522896	-44.137211
23.681166	-0.140995	-0.496835	-43.529598	-44.143929
23.712461	-0.157788	-0.503555	-43.566540	-44.154003
23.743757	-0.174567	-0.510260	-43.596745	-44.190929
23.775053	-0.184640	-0.510260	-43.620243	-44.231205
23.806349	-0.181288	-0.503555	-43.633671	-44.284924
23.837646	-0.187993	-0.493482	-43.653816	-44.345348
23.868942	-0.198066	-0.483409	-43.677315	-44.419201
23.900238	-0.194713	-0.469983	-43.670593	-44.496403
23.931534	-0.181288	-0.456557	-43.653816	-44.566898
23.962830	-0.177920	-0.446483	-43.660522	-44.647469
23.994125	-0.191361	-0.436410	-43.690742	-44.711246
24.025421	-0.211492	-0.426337	-43.734386	-44.781746
24.056717	-0.218213	-0.419632	-43.767944	-44.872387
24.088013	-0.221565	-0.412911	-43.791443	-44.979813
24.119308	-0.218213	-0.392765	-43.808235	-45.083881
24.150604	-0.221565	-0.365913	-43.825016	-45.191303
24.181900	-0.228286	-0.352487	-43.848515	-45.312153
24.213196	-0.234991	-0.339061	-43.875366	-45.453148
