22.510115	-0.020146	-0.010073	-0.050366	-0.070512
22.549194	-0.020146	-0.010073	-0.050366	-0.070512
22.588276	-0.020146	0.000000	-0.050366	-0.070512
22.627357	-0.010073	0.000000	-0.040293	-0.070512
22.666439	-0.010073	0.010014	-0.040293	-0.070512
22.705521	-0.010073	0.010014	-0.040293	-0.080585
22.744602	-0.010073	0.010014	-0.040293	-0.080585
22.783682	-0.010073	0.010014	-0.030220	-0.080585
22.822763	-0.010073	0.020087	-0.030220	-0.070512
22.861845	-0.010073	0.020087	-0.020146	-0.070512
22.900927	-0.010073	0.030160	-0.010073	-0.080585
22.940008	-0.010073	0.040233	-0.010073	-0.080585
22.979090	-0.010073	0.040233	-0.010073	-0.080585
23.018169	-0.010073	0.040233	-0.010073	-0.090659
23.057251	-0.010073	0.040233	-0.010073	-0.100732
23.096333	-0.010073	0.050306	-0.020146	-0.110805
23.135414	-0.010073	0.050306	-0.030220	-0.120878
23.174496	-0.010073	0.050306	-0.040293	-0.120878
23.213577	-0.010073	0.060380	-0.040293	-0.120878
23.252657	-0.010073	0.070453	-0.040293	-0.120878
23.291739	0.000000	0.070453	-0.040293	-0.110805
23.330820	0.000000	0.080526	-0.040293	-0.110805
23.369902	0.000000	0.080526	-0.040293	-0.110805
23.408983	0.010014	0.090599	-0.040293	-0.110805
23.448065	0.010014	0.090599	-0.040293	-0.120878
23.487144	0.010014	0.100672	-0.040293	-0.120878
23.526226	0.020087	0.110745	-0.040293	-0.120878
23.565308	0.020087	0.120819	-0.050366	-0.120878
23.604389	0.020087	0.120819	-0.050366	-0.120878
23.643471	0.030160	0.130892	-0.050366	-0.130951
23.682550	0.030160	0.140965	-0.040293	-0.141025
23.721632	0.030160	0.151038	-0.050366	-0.141025
23.760714	0.030160	0.151038	-0.050366	-0.151098
23.799795	0.030160	0.161111	-0.050366	-0.161171
23.838877	0.030160	0.171185	-0.050366	-0.161171
23.877958	0.030160	0.181258	-0.050366	-0.161171
23.917038	0.030160	0.191331	-0.060439	-0.171244
23.956120	0.030160	0.201404	-0.060439	-0.171244
23.995201	0.040233	0.211477	-0.050366	-0.181317
24.034283	0.040233	0.221550	-0.050366	-0.181317
24.073364	0.050306	0.231624	-0.050366	-0.181317
24.112446	0.060380	0.251770	-0.050366	-0.181317
24.151525	0.060380	0.271857	-0.050366	-0.181317
24.190607	0.060380	0.281930	-0.060439	-0.191391
24.229689	0.070453	0.302076	-0.060439	-0.201464
24.268770	0.070453	0.322223	-0.060439	-0.211537
24.307852	0.080526	0.342369	-0.060439	-0.221610
24.346933	0.100672	0.362515	-0.060439	-0.231683
24.386013	0.100672	0.382662	-0.060439	-0.231683
24.425095	0.100672	0.402808	-0.070512	-0.231683
24.464176	0.110745	0.422955	-0.070512	-0.241756
24.503258	0.110745	0.443101	-0.080585	-0.251830
24.542339	0.110745	0.473320	-0.080585	-0.251830
24.581421	0.120819	0.493467	-0.080585	-0.261843
24.620501	0.130892	0.513613	-0.070512	-0.271916
24.659582	0.130892	0.543773	-0.070512	-0.271916
24.698664	0.140965	0.573993	-0.070512	-0.281990
24.737745	0.140965	0.614285	-0.070512	-0.292063
24.776827	0.151038	0.654578	-0.080585	-0.302136
24.815907	0.151038	0.704944	-0.080585	-0.312209
24.854988	0.161111	0.755310	-0.090659	-0.312209
24.894070	0.171185	0.815690	-0.100732	-0.322282
24.933151	0.181258	0.866055	-0.100732	-0.332355
24.972233	0.181258	0.936568	-0.100732	-0.342429
25.011314	0.191331	1.007080	-0.110805	-0.352502
25.050394	0.201404	1.087606	-0.120878	-0.372648
25.089476	0.211477	1.188338	-0.120878	-0.382721
25.128557	0.221550	1.299083	-0.120878	-0.402868
25.167639	0.231624	1.430035	-0.120878	-0.412941
25.206720	0.241697	1.591146	-0.120878	-0.423014
25.245802	0.251770	1.782537	-0.130951	-0.453234
25.284882	0.271857	2.014160	-0.120878	-0.483453
25.323963	0.292003	2.316296	-0.120878	-0.513673
25.363045	0.302076	2.678812	-0.120878	-0.543833
25.402126	0.322223	3.121912	-0.120878	-0.594199
25.441208	0.342369	3.675818	-0.130951	-0.674784
25.480289	0.352442	4.370749	-0.130951	-0.795603
25.519369	0.372589	5.236804	-0.130951	-0.956774
25.558451	0.382662	6.314397	-0.141025	-1.168251
25.597532	0.402808	7.603467	-0.141025	-1.470387
25.636614	0.422955	9.093941	-0.151098	-1.873195
25.675695	0.443101	10.745584	-0.161171	-2.376735
25.714777	0.463247	12.377024	-0.161171	-2.991080
25.753857	0.493467	13.736606	-0.161171	-3.655732
25.792938	0.523627	14.522135	-0.171244	-4.280150
25.832020	0.553846	14.441549	-0.171244	-4.763544
25.871101	0.594139	13.444543	-0.171244	-5.075753
25.910183	0.624359	11.692226	-0.181317	-5.216718
25.949263	0.654578	9.466589	-0.191391	-5.226791
25.988344	0.684798	7.019341	-0.191391	-5.146265
26.027426	0.735164	4.410982	-0.201464	-4.934728
26.066507	0.785470	1.691878	-0.221610	-4.541993
26.105589	0.835836	-1.077592	-0.231683	-3.927648
26.144670	0.906348	-3.726244	-0.241756	-3.132045
26.183750	0.966787	-5.901575	-0.251830	-2.255917
26.222832	1.037240	-7.261097	-0.271916	-1.450241
26.261913	1.117826	-7.553160	-0.281990	-0.866115
26.300995	1.208484	-6.848216	-0.281990	-0.604272
26.340076	1.319230	-5.599439	-0.302136	-0.574052
26.379158	1.440108	-4.310369	-0.312209	-0.614345
26.418238	1.591146	-3.262997	-0.332355	-0.624418
26.457319	1.762390	-2.497613	-0.342429	-0.614345
26.496401	1.983941	-1.933634	-0.352502	-0.594199
26.535482	2.235711	-1.490533	-0.352502	-0.574052
26.574564	2.547920	-1.148105	-0.352502	-0.553906
26.613646	2.920508	-0.876188	-0.362575	-0.543833
26.652725	3.403902	-0.674784	-0.362575	-0.533760
26.691807	4.018247	-0.523686	-0.352502	-0.513673
26.730888	4.823923	-0.412941	-0.322282	-0.493526
26.769970	5.911589	-0.332355	-0.281990	-0.473380
26.809052	7.371843	-0.261843	-0.161171	-0.453234
26.848133	9.234964	-0.211537	0.020087	-0.433087
26.887213	11.309565	-0.171244	0.241697	-0.412941
26.926294	13.243139	-0.141025	0.372589	-0.402868
26.965376	14.653087	-0.120878	0.302076	-0.392795
27.004457	15.297592	-0.100732	-0.030220	-0.382721
27.043539	15.166700	-0.090659	-0.553906	-0.382721
27.082619	14.381170	-0.070512	-1.188397	-0.372648
27.121700	13.092100	-0.050366	-1.863122	-0.362575
27.160782	11.359871	-0.030220	-2.517760	-0.342429
27.199863	9.164453	-0.020146	-3.142118	-0.332355
27.238945	6.445348	-0.010073	-3.746390	-0.322282
27.278027	3.242791	-0.010073	-4.330516	-0.302136
27.317106	-0.120878	0.000000	-4.793763	-0.302136
27.356188	-3.061593	0.000000	-4.954875	-0.292063
27.395269	-5.095899	0.010014	-4.743397	-0.292063
27.434351	-6.092906	0.000000	-4.249930	-0.281990
27.473433	-6.223798	0.000000	-3.605425	-0.271916
27.512514	-5.780697	0.000000	-2.960861	-0.261843
27.551594	-5.055606	0.000000	-2.376735	-0.261843
27.590675	-4.249930	0.000000	-1.893342	-0.251830
27.629757	-3.474474	0.000000	-1.520753	-0.251830
27.668839	-2.789676	0.000000	-1.228690	-0.251830
