21.940655	-0.006720	0.020131	-0.067145	-0.107422
21.979643	-0.006720	0.023484	-0.104070	-0.050366
22.018633	-0.006720	0.023484	-0.124216	-0.016794
22.057623	-0.006720	0.026852	-0.127569	-0.010073
22.096613	-0.003368	0.030205	-0.114143	-0.016794
22.135603	0.000000	0.030205	-0.090644	-0.020146
22.174593	0.000000	0.030205	-0.057071	-0.013441
22.213581	0.000000	0.033557	-0.026867	0.003353
22.252571	0.006706	0.033557	0.000000	0.020131
22.291561	0.010058	0.033557	0.026852	0.026852
22.330551	0.013426	0.036925	0.060424	0.016779
22.369541	0.013426	0.036925	0.093982	0.000000
22.408531	0.013426	0.033557	0.117481	-0.013441
22.447521	0.010058	0.033557	0.127554	-0.016794
22.486509	0.006706	0.030205	0.124201	-0.010073
22.525499	0.006706	0.030205	0.114128	0.000000
22.564489	0.006706	0.030205	0.100702	0.003353
22.603479	0.006706	0.030205	0.087276	0.003353
22.642469	0.006706	0.026852	0.067130	0.003353
22.681459	0.003353	0.026852	0.043631	0.006706
22.720448	0.000000	0.023484	0.020131	0.010058
22.759438	0.003353	0.026852	0.006706	0.003353
22.798428	0.003353	0.026852	0.013426	-0.013441
22.837418	0.003353	0.026852	0.026852	-0.036940
22.876408	0.006706	0.023484	0.043631	-0.063792
22.915398	0.010058	0.020131	0.046983	-0.090644
22.954386	0.010058	0.020131	0.040278	-0.107422
22.993376	0.010058	0.020131	0.020131	-0.110790
23.032366	0.006706	0.023484	0.003353	-0.100717
23.071356	0.003353	0.026852	-0.013441	-0.077218
23.110346	0.003353	0.026852	-0.023499	-0.053719
23.149336	0.000000	0.026852	-0.033572	-0.043646
23.188324	0.000000	0.023484	-0.040293	-0.053719
23.227314	0.000000	0.023484	-0.046998	-0.063792
23.266304	0.000000	0.023484	-0.050366	-0.067145
23.305294	0.003353	0.026852	-0.033572	-0.050366
23.344284	0.003353	0.030205	-0.003368	-0.023499
23.383274	0.006706	0.033557	0.030205	-0.006720
23.422262	0.010058	0.036925	0.057057	-0.013441
23.461252	0.010058	0.036925	0.077203	-0.033572
23.500242	0.010058	0.036925	0.090629	-0.057071
23.539232	0.006706	0.036925	0.090629	-0.073865
23.578222	0.006706	0.036925	0.087276	-0.070497
23.617212	0.010058	0.040278	0.080556	-0.050366
23.656202	0.010058	0.036925	0.067130	-0.026867
23.695190	0.010058	0.036925	0.036925	-0.016794
23.734180	0.006706	0.036925	-0.003368	-0.023499
23.773170	0.006706	0.040278	-0.043646	-0.043646
23.812160	0.006706	0.040278	-0.077218	-0.053719
23.851151	0.006706	0.043631	-0.093997	-0.053719
23.890141	0.006706	0.043631	-0.100717	-0.040293
23.929129	0.010058	0.046983	-0.090644	-0.030220
23.968119	0.013426	0.050351	-0.070497	-0.033572
24.007109	0.016779	0.053704	-0.040293	-0.043646
24.046099	0.020131	0.053704	0.003353	-0.057071
24.085089	0.023484	0.060424	0.053704	-0.067145
24.124079	0.023484	0.060424	0.093982	-0.070497
24.163067	0.023484	0.057057	0.107422	-0.060439
24.202057	0.020131	0.053704	0.097349	-0.046998
24.241047	0.013426	0.053704	0.073850	-0.040293
24.280037	0.010058	0.057057	0.046983	-0.036940
24.319027	0.013426	0.057057	0.016779	-0.036940
24.358017	0.013426	0.053704	-0.016794	-0.040293
24.397005	0.013426	0.053704	-0.053719	-0.046998
24.435995	0.013426	0.053704	-0.080571	-0.057071
24.474985	0.010058	0.053704	-0.090644	-0.063792
24.513975	0.010058	0.053704	-0.073865	-0.067145
24.552965	0.010058	0.057057	-0.040293	-0.067145
24.591955	0.010058	0.057057	0.003353	-0.063792
24.630943	0.010058	0.060424	0.040278	-0.060439
24.669933	0.010058	0.060424	0.063777	-0.060439
24.708923	0.006706	0.063777	0.073850	-0.073865
24.747913	0.006706	0.063777	0.080556	-0.090644
24.786903	0.006706	0.067130	0.077203	-0.104070
24.825893	0.006706	0.070482	0.057057	-0.117496
24.864883	0.006706	0.080556	0.020131	-0.124216
24.903872	0.006706	0.090629	-0.026867	-0.120863
24.942862	0.003353	0.100702	-0.067145	-0.107422
24.981852	0.003353	0.117481	-0.083938	-0.080571
25.020842	0.003353	0.134274	-0.067145	-0.050366
25.059832	0.006706	0.154406	-0.030220	-0.026867
25.098822	0.006706	0.167847	0.013426	-0.026867
25.137810	0.006706	0.177905	0.050351	-0.046998
25.176800	0.006706	0.174552	0.067130	-0.083938
25.215790	0.010058	0.161126	0.060424	-0.124216
25.254780	0.010058	0.144348	0.026852	-0.157788
25.293770	0.006706	0.127554	-0.013441	-0.181288
