21.940655	0.003353	0.030205	0.010058	-0.020146
21.979643	0.003353	0.033557	0.010058	-0.030220
22.018633	0.003353	0.036925	0.000000	-0.026867
22.057623	0.003353	0.036925	-0.003368	-0.020146
22.096613	0.006706	0.033557	-0.003368	-0.016794
22.135603	0.006706	0.030205	-0.003368	-0.010073
22.174593	0.010058	0.026852	-0.010073	0.010058
22.213581	0.006706	0.026852	-0.030220	0.046983
22.252571	0.003353	0.026852	-0.053719	0.093982
22.291561	0.000000	0.030205	-0.070497	0.130907
22.330551	0.000000	0.030205	-0.067145	0.144348
22.369541	0.003353	0.026852	-0.050366	0.124201
22.408531	0.006706	0.026852	-0.026867	0.083923
22.447521	0.010058	0.026852	-0.003368	0.043631
22.486509	0.010058	0.026852	0.016779	0.020131
22.525499	0.013426	0.023484	0.030205	0.010058
22.564489	0.013426	0.023484	0.046983	0.006706
22.603479	0.013426	0.020131	0.067130	-0.003368
22.642469	0.016779	0.020131	0.083923	-0.020146
22.681459	0.020131	0.020131	0.093982	-0.030220
22.720448	0.020131	0.023484	0.087276	-0.023499
22.759438	0.016779	0.030205	0.080556	0.003353
22.798428	0.016779	0.036925	0.077203	0.036925
22.837418	0.013426	0.040278	0.087276	0.067130
22.876408	0.013426	0.043631	0.104055	0.077203
22.915398	0.016779	0.046983	0.120848	0.067130
22.954386	0.020131	0.046983	0.117481	0.043631
22.993376	0.016779	0.050351	0.100702	0.016779
23.032366	0.013426	0.053704	0.067130	-0.003368
23.071356	0.010058	0.053704	0.036925	-0.006720
23.110346	0.010058	0.050351	0.010058	0.000000
23.149336	0.010058	0.046983	-0.006720	0.010058
23.188324	0.010058	0.046983	-0.013441	0.013426
23.227314	0.006706	0.043631	-0.010073	0.013426
23.266304	0.006706	0.043631	0.000000	0.020131
23.305294	0.006706	0.043631	0.010058	0.023484
23.344284	0.006706	0.043631	0.020131	0.030205
23.383274	0.006706	0.046983	0.020131	0.046983
23.422262	0.006706	0.046983	0.016779	0.063777
23.461252	0.010058	0.046983	0.016779	0.073850
23.500242	0.013426	0.046983	0.026852	0.067130
23.539232	0.013426	0.046983	0.043631	0.050351
23.578222	0.016779	0.046983	0.060424	0.036925
23.617212	0.020131	0.050351	0.077203	0.030205
23.656202	0.020131	0.050351	0.087276	0.033557
23.695190	0.020131	0.046983	0.090629	0.040278
23.734180	0.020131	0.043631	0.093982	0.036925
23.773170	0.020131	0.043631	0.093982	0.023484
23.812160	0.016779	0.043631	0.090629	0.003353
23.851151	0.016779	0.043631	0.070482	-0.010073
23.890141	0.016779	0.043631	0.036925	-0.010073
23.929129	0.016779	0.043631	-0.010073	0.000000
23.968119	0.013426	0.046983	-0.057071	0.023484
24.007109	0.016779	0.046983	-0.090644	0.053704
24.046099	0.016779	0.046983	-0.100717	0.083923
24.085089	0.020131	0.043631	-0.087291	0.104055
24.124079	0.020131	0.040278	-0.053719	0.104055
24.163067	0.023484	0.040278	-0.023499	0.083923
24.202057	0.023484	0.036925	0.000000	0.046983
24.241047	0.026852	0.033557	0.013426	0.010058
24.280037	0.023484	0.030205	0.023484	-0.010073
24.319027	0.023484	0.026852	0.030205	-0.013441
24.358017	0.020131	0.030205	0.026852	-0.003368
24.397005	0.020131	0.033557	0.016779	0.006706
24.435995	0.016779	0.036925	0.003353	0.013426
24.474985	0.016779	0.043631	-0.010073	0.016779
24.513975	0.016779	0.046983	-0.020146	0.023484
24.552965	0.016779	0.053704	-0.020146	0.026852
24.591955	0.016779	0.057057	-0.013441	0.023484
24.630943	0.020131	0.063777	0.003353	0.006706
24.669933	0.026852	0.067130	0.030205	-0.020146
24.708923	0.030205	0.073850	0.057057	-0.043646
24.747913	0.030205	0.077203	0.077203	-0.057071
24.786903	0.030205	0.083923	0.080556	-0.060439
24.825893	0.030205	0.090629	0.073850	-0.067145
24.864883	0.026852	0.100702	0.063777	-0.090644
24.903872	0.026852	0.114128	0.050351	-0.114143
24.942862	0.023484	0.124201	0.033557	-0.124216
24.981852	0.023484	0.134274	0.010058	-0.110790
25.020842	0.023484	0.147700	-0.006720	-0.080571
25.059832	0.020131	0.164479	-0.013441	-0.050366
25.098822	0.020131	0.181273	0.003353	-0.033572
25.137810	0.020131	0.191346	0.033557	-0.026867
25.176800	0.023484	0.198051	0.080556	-0.023499
25.215790	0.023484	0.194699	0.124201	-0.013441
25.254780	0.026852	0.187978	0.154406	0.000000
25.293770	0.026852	0.174552	0.157773	0.020131
25.332760	0.026852	0.157773	0.130907	0.040278
25.371748	0.023484	0.144348	0.083923	0.053704
25.410738	0.026852	0.130907	0.030205	0.057057
25.449728	0.030205	0.120848	-0.010073	0.036925
25.488718	0.033557	0.107422	-0.026867	0.003353
25.527708	0.036925	0.097349	-0.013441	-0.040293
25.566698	0.036925	0.090629	0.003353	-0.083938
25.605686	0.036925	0.087276	0.010058	-0.110790
25.644676	0.036925	0.087276	0.000000	-0.110790
