21.940655	-0.003368	-0.010073	-0.127569	-0.154421
21.979643	-0.003368	-0.010073	-0.107422	-0.073865
22.018633	0.000000	-0.010073	-0.080571	0.003353
22.057623	0.000000	-0.006720	-0.053719	0.060424
22.096613	-0.003368	-0.006720	-0.030220	0.087276
22.135603	-0.003368	-0.006720	-0.013441	0.093982
22.174593	-0.006720	-0.010073	-0.010073	0.077203
22.213581	-0.006720	-0.013441	-0.026867	0.043631
22.252571	-0.010073	-0.013441	-0.060439	-0.006720
22.291561	-0.010073	-0.016794	-0.097364	-0.057071
22.330551	-0.013441	-0.016794	-0.120863	-0.100717
22.369541	-0.013441	-0.020146	-0.124216	-0.117496
22.408531	-0.013441	-0.016794	-0.110790	-0.093997
22.447521	-0.013441	-0.016794	-0.087291	-0.040293
22.486509	-0.010073	-0.013441	-0.060439	0.020131
22.525499	-0.006720	-0.013441	-0.033572	0.063777
22.564489	-0.006720	-0.013441	-0.020146	0.077203
22.603479	-0.003368	-0.013441	-0.016794	0.050351
22.642469	0.000000	-0.016794	-0.026867	0.003353
22.681459	0.000000	-0.020146	-0.036940	-0.053719
22.720448	0.000000	-0.023499	-0.040293	-0.107422
22.759438	0.003353	-0.023499	-0.036940	-0.147715
22.798428	0.003353	-0.026867	-0.030220	-0.164494
22.837418	0.003353	-0.023499	-0.020146	-0.157788
22.876408	0.003353	-0.020146	-0.023499	-0.130922
22.915398	0.003353	-0.016794	-0.046998	-0.104070
22.954386	0.000000	-0.013441	-0.083938	-0.077218
22.993376	0.000000	-0.013441	-0.127569	-0.057071
23.032366	-0.003368	-0.010073	-0.147715	-0.043646
23.071356	-0.003368	-0.010073	-0.140995	-0.036940
23.110346	0.000000	-0.010073	-0.107422	-0.043646
23.149336	0.000000	-0.013441	-0.060439	-0.063792
23.188324	0.000000	-0.013441	-0.023499	-0.087291
23.227314	0.000000	-0.013441	-0.006720	-0.107422
23.266304	-0.003368	-0.013441	-0.006720	-0.110790
23.305294	-0.006720	-0.010073	-0.023499	-0.100717
23.344284	-0.006720	-0.010073	-0.053719	-0.077218
23.383274	-0.006720	-0.010073	-0.083938	-0.050366
23.422262	-0.010073	-0.006720	-0.120863	-0.026867
23.461252	-0.010073	-0.010073	-0.161141	-0.010073
23.500242	-0.010073	-0.010073	-0.201419	-0.006720
23.539232	-0.013441	-0.010073	-0.231639	-0.016794
23.578222	-0.013441	-0.010073	-0.238344	-0.033572
23.617212	-0.013441	-0.010073	-0.221565	-0.046998
23.656202	-0.010073	-0.010073	-0.181288	-0.046998
23.695190	-0.006720	-0.010073	-0.134289	-0.033572
23.734180	0.000000	-0.010073	-0.097364	-0.016794
23.773170	0.000000	-0.010073	-0.080571	-0.016794
23.812160	0.003353	-0.013441	-0.077218	-0.026867
23.851151	0.000000	-0.016794	-0.083938	-0.040293
23.890141	0.000000	-0.020146	-0.093997	-0.043646
23.929129	0.000000	-0.020146	-0.097364	-0.036940
23.968119	0.000000	-0.020146	-0.090644	-0.016794
24.007109	0.000000	-0.020146	-0.073865	0.003353
24.046099	0.000000	-0.020146	-0.053719	0.016779
24.085089	0.003353	-0.016794	-0.033572	0.016779
24.124079	0.003353	-0.016794	-0.026867	0.006706
24.163067	0.003353	-0.013441	-0.026867	-0.013441
24.202057	0.003353	-0.013441	-0.043646	-0.033572
24.241047	0.003353	-0.016794	-0.060439	-0.053719
24.280037	0.000000	-0.013441	-0.073865	-0.067145
24.319027	-0.003368	-0.013441	-0.083938	-0.063792
24.358017	-0.006720	-0.010073	-0.083938	-0.043646
24.397005	-0.006720	-0.006720	-0.077218	-0.020146
24.435995	-0.003368	-0.003368	-0.063792	-0.006720
24.474985	-0.003368	-0.003368	-0.046998	-0.013441
24.513975	0.000000	0.000000	-0.033572	-0.046998
24.552965	0.000000	0.000000	-0.040293	-0.087291
24.591955	0.003353	0.000000	-0.063792	-0.114143
24.630943	0.003353	0.003353	-0.100717	-0.124216
24.669933	0.003353	0.003353	-0.130922	-0.120863
24.708923	0.006706	0.010058	-0.147715	-0.117496
24.747913	0.006706	0.016779	-0.147715	-0.117496
24.786903	0.006706	0.023484	-0.137642	-0.114143
24.825893	0.006706	0.030205	-0.120863	-0.100717
24.864883	0.006706	0.043631	-0.100717	-0.077218
24.903872	0.006706	0.057057	-0.080571	-0.057071
24.942862	0.006706	0.073850	-0.060439	-0.046998
24.981852	0.006706	0.093982	-0.040293	-0.050366
25.020842	0.003353	0.114128	-0.020146	-0.070497
25.059832	0.003353	0.130907	-0.016794	-0.100717
25.098822	0.003353	0.134274	-0.036940	-0.114143
25.137810	0.003353	0.130907	-0.070497	-0.120863
25.176800	0.003353	0.117481	-0.107422	-0.120863
25.215790	0.003353	0.097349	-0.127569	-0.120863
25.254780	0.003353	0.080556	-0.127569	-0.120863
25.293770	0.006706	0.060424	-0.110790	-0.110790
25.332760	0.010058	0.043631	-0.083938	-0.097364
25.371748	0.010058	0.033557	-0.060439	-0.090644
25.410738	0.013426	0.023484	-0.050366	-0.093997
25.449728	0.013426	0.016779	-0.057071	-0.100717
25.488718	0.016779	0.010058	-0.067145	-0.107422
25.527708	0.016779	0.003353	-0.083938	-0.107422
25.566698	0.020131	0.000000	-0.104070	-0.097364
25.605686	0.020131	-0.006720	-0.134289	-0.083938
25.644676	0.020131	-0.010073	-0.167862	-0.077218
25.683666	0.020131	-0.013441	-0.201419	-0.077218
25.722656	0.020131	-0.016794	-0.208139	-0.090644
25.761646	0.020131	-0.016794	-0.191361	-0.107422
25.800636	0.023484	-0.020146	-0.147715	-0.117496
25.839624	0.026852	-0.020146	-0.097364	-0.114143
25.878614	0.030205	-0.016794	-0.063792	-0.107422
25.917604	0.033557	-0.016794	-0.063792	-0.100717
25.956594	0.036925	-0.016794	-0.090644	-0.100717
25.995584	0.040278	-0.016794	-0.134289	-0.100717
26.034575	0.046983	-0.020146	-0.171214	-0.100717
26.073565	0.063777	-0.016794	-0.187993	-0.087291
26.112553	0.083923	-0.013441	-0.181288	-0.057071
26.151543	0.107422	-0.013441	-0.164494	-0.023499
26.190533	0.130907	-0.010073	-0.140995	-0.003368
26.229523	0.151053	-0.010073	-0.114143	-0.003368
26.268513	0.161126	-0.010073	-0.083938	-0.030220
26.307503	0.161126	-0.010073	-0.053719	-0.073865
26.346491	0.151053	-0.010073	-0.036940	-0.124216
26.385481	0.134274	-0.010073	-0.036940	-0.164494
26.424471	0.117481	-0.010073	-0.053719	-0.187993
26.463461	0.097349	-0.010073	-0.083938	-0.194713
26.502451	0.077203	-0.006720	-0.110790	-0.187993
26.541441	0.063777	-0.006720	-0.127569	-0.167862
26.580429	0.053704	-0.006720	-0.130922	-0.137642
26.619419	0.043631	-0.006720	-0.124216	-0.100717
26.658409	0.040278	-0.006720	-0.107422	-0.067145
26.697399	0.036925	-0.003368	-0.083938	-0.043646
26.736389	0.036925	0.000000	-0.053719	-0.040293
26.775379	0.033557	0.000000	-0.026867	-0.053719
26.814367	0.033557	0.000000	-0.013441	-0.073865
26.853357	0.030205	-0.003368	-0.026867	-0.097364
26.892347	0.026852	-0.006720	-0.067145	-0.117496
26.931337	0.020131	-0.010073	-0.117496	-0.127569
26.970327	0.016779	-0.006720	-0.167862	-0.127569
27.009317	0.013426	-0.006720	-0.204787	-0.127569
27.048306	0.010058	-0.003368	-0.221565	-0.124216
27.087296	0.006706	0.000000	-0.221565	-0.120863
27.126286	0.003353	0.000000	-0.201419	-0.110790
27.165276	0.000000	0.000000	-0.167862	-0.097364
27.204266	0.000000	0.000000	-0.124216	-0.087291
27.243256	0.003353	0.000000	-0.080571	-0.090644
27.282246	0.003353	-0.003368	-0.033572	-0.104070
27.321234	0.006706	-0.006720	0.006706	-0.124216
27.360224	0.010058	-0.010073	0.036925	-0.140995
27.399214	0.010058	-0.010073	0.040278	-0.144362
27.438204	0.010058	-0.006720	0.013426	-0.130922
27.477194	0.006706	-0.006720	-0.040293	-0.104070
27.516184	0.006706	-0.010073	-0.107422	-0.080571
27.555172	0.003353	-0.010073	-0.164494	-0.060439
27.594162	0.003353	-0.013441	-0.198066	-0.050366
27.633152	0.003353	-0.016794	-0.201419	-0.043646
27.672142	0.006706	-0.013441	-0.177920	-0.036940
27.711132	0.006706	-0.013441	-0.140995	-0.036940
27.750122	0.006706	-0.013441	-0.097364	-0.040293
27.789110	0.006706	-0.013441	-0.053719	-0.057071
27.828100	0.006706	-0.013441	-0.036940	-0.077218
27.867090	0.003353	-0.016794	-0.033572	-0.093997
27.906080	0.003353	-0.013441	-0.053719	-0.104070
27.945070	0.000000	-0.013441	-0.093997	-0.107422
27.984060	-0.003368	-0.010073	-0.140995	-0.117496
28.023048	-0.006720	-0.010073	-0.184640	-0.134289
28.062038	-0.013441	-0.010073	-0.214845	-0.151068
28.101028	-0.013441	-0.006720	-0.224918	-0.157788
28.140018	-0.013441	-0.006720	-0.211492	-0.151068
28.179008	-0.010073	-0.003368	-0.174567	-0.144362
28.217999	-0.006720	-0.003368	-0.124216	-0.134289
28.256987	-0.006720	0.000000	-0.080571	-0.120863
28.295977	-0.003368	0.000000	-0.050366	-0.104070
28.334967	-0.003368	0.003353	-0.036940	-0.077218
28.373957	0.000000	0.003353	-0.033572	-0.046998
28.412947	0.000000	0.006706	-0.030220	-0.016794
28.451937	0.000000	0.006706	-0.030220	-0.003368
28.490927	0.000000	0.006706	-0.033572	-0.010073
28.529915	0.000000	0.006706	-0.050366	-0.033572
28.568905	0.000000	0.006706	-0.083938	-0.063792
28.607895	0.003353	0.006706	-0.120863	-0.087291
28.646885	0.003353	0.003353	-0.154421	-0.100717
28.685875	0.003353	0.003353	-0.174567	-0.104070
28.724865	0.006706	0.006706	-0.181288	-0.110790
28.763853	0.003353	0.003353	-0.177920	-0.117496
28.802843	0.003353	0.003353	-0.181288	-0.124216
28.841833	0.003353	0.003353	-0.181288	-0.124216
28.880823	0.000000	0.003353	-0.177920	-0.117496
28.919813	-0.003368	0.000000	-0.161141	-0.110790
28.958803	-0.006720	0.000000	-0.140995	-0.107422
28.997791	-0.003368	0.000000	-0.124216	-0.120863
29.036781	-0.003368	-0.003368	-0.117496	-0.134289
29.075771	-0.003368	-0.003368	-0.117496	-0.134289
29.114761	-0.006720	-0.006720	-0.124216	-0.120863
29.153751	-0.006720	-0.003368	-0.134289	-0.090644
29.192741	-0.006720	-0.003368	-0.137642	-0.067145
29.231730	-0.006720	0.000000	-0.134289	-0.057071
29.270720	-0.010073	0.000000	-0.127569	-0.060439
29.309710	-0.010073	-0.003368	-0.117496	-0.063792
29.348700	-0.010073	-0.006720	-0.100717	-0.063792
29.387690	-0.010073	-0.006720	-0.090644	-0.057071
29.426680	-0.010073	-0.006720	-0.090644	-0.053719
29.465668	-0.010073	-0.010073	-0.100717	-0.060439
29.504658	-0.010073	-0.013441	-0.124216	-0.077218
29.543648	-0.010073	-0.013441	-0.151068	-0.100717
29.582638	-0.010073	-0.013441	-0.181288	-0.120863
29.621628	-0.013441	-0.016794	-0.198066	-0.134289
29.660618	-0.010073	-0.016794	-0.204787	-0.137642
29.699608	-0.010073	-0.016794	-0.201419	-0.130922
29.738596	-0.010073	-0.013441	-0.194713	-0.124216
29.777586	-0.010073	-0.013441	-0.177920	-0.120863
29.816576	-0.010073	-0.013441	-0.157788	-0.110790
29.855566	-0.010073	-0.013441	-0.124216	-0.097364
29.894556	-0.006720	-0.016794	-0.097364	-0.077218
29.933546	-0.006720	-0.016794	-0.083938	-0.043646
29.972534	-0.003368	-0.016794	-0.087291	0.000000
30.011524	-0.006720	-0.010073	-0.107422	0.036925
30.050514	-0.006720	-0.003368	-0.124216	0.067130
30.089504	-0.006720	0.000000	-0.127569	0.083923
30.128494	-0.006720	0.000000	-0.110790	0.080556
30.167484	-0.006720	0.000000	-0.073865	0.053704
30.206472	-0.003368	0.003353	-0.036940	0.013426
30.245462	-0.003368	0.003353	-0.016794	-0.026867
30.284452	-0.003368	0.000000	-0.023499	-0.063792
30.323442	-0.003368	-0.003368	-0.040293	-0.093997
30.362432	0.000000	-0.003368	-0.057071	-0.124216
30.401423	-0.003368	-0.006720	-0.073865	-0.147715
30.440411	-0.003368	-0.006720	-0.100717	-0.157788
30.479401	-0.006720	-0.006720	-0.137642	-0.147715
30.518391	-0.006720	-0.003368	-0.177920	-0.114143
30.557381	-0.006720	-0.003368	-0.198066	-0.070497
30.596371	-0.006720	-0.003368	-0.187993	-0.033572
30.635361	-0.003368	-0.003368	-0.147715	-0.020146
30.674349	-0.003368	-0.006720	-0.100717	-0.033572
30.713339	-0.003368	-0.010073	-0.057071	-0.067145
30.752329	-0.006720	-0.010073	-0.036940	-0.097364
30.791319	-0.006720	-0.013441	-0.043646	-0.110790
30.830309	-0.010073	-0.013441	-0.063792	-0.104070
30.869299	-0.010073	-0.010073	-0.090644	-0.087291
30.908289	-0.010073	-0.010073	-0.110790	-0.070497
30.947277	-0.013441	-0.010073	-0.130922	-0.053719
30.986267	-0.013441	-0.010073	-0.147715	-0.040293
31.025257	-0.013441	-0.006720	-0.154421	-0.026867
31.064247	-0.013441	-0.006720	-0.147715	-0.020146
31.103237	-0.016794	-0.006720	-0.124216	-0.013441
31.142227	-0.016794	-0.003368	-0.100717	0.000000
31.181215	-0.013441	-0.006720	-0.087291	0.003353
31.220205	-0.013441	-0.006720	-0.093997	-0.003368
31.259195	-0.013441	-0.006720	-0.110790	-0.030220
31.298185	-0.013441	-0.006720	-0.124216	-0.067145
31.337175	-0.013441	-0.010073	-0.130922	-0.097364
31.376165	-0.013441	-0.010073	-0.124216	-0.107422
31.415154	-0.013441	-0.010073	-0.107422	-0.093997
31.454144	-0.010073	-0.010073	-0.093997	-0.063792
31.493134	-0.010073	-0.010073	-0.087291	-0.040293
31.532124	-0.006720	-0.013441	-0.087291	-0.033572
31.571114	-0.006720	-0.016794	-0.100717	-0.050366
31.610104	-0.006720	-0.020146	-0.117496	-0.083938
31.649092	-0.010073	-0.023499	-0.134289	-0.114143
31.688082	-0.010073	-0.023499	-0.144362	-0.127569
31.727072	-0.010073	-0.020146	-0.144362	-0.117496
31.766062	-0.013441	-0.020146	-0.127569	-0.100717
31.805052	-0.013441	-0.020146	-0.090644	-0.083938
31.844042	-0.013441	-0.016794	-0.050366	-0.077218
31.883030	-0.010073	-0.016794	-0.016794	-0.070497
31.922020	-0.010073	-0.016794	-0.003368	-0.057071
31.961010	-0.013441	-0.016794	-0.010073	-0.033572
