20.958424	-0.070512	-0.181317	-0.080585	-0.151098
20.989719	-0.060439	-0.181317	-0.080585	-0.141025
21.021015	-0.070512	-0.181317	-0.090659	-0.141025
21.052311	-0.070512	-0.191391	-0.100732	-0.141025
21.083607	-0.080585	-0.211537	-0.110805	-0.130951
21.114902	-0.070512	-0.231683	-0.110805	-0.130951
21.146198	-0.060439	-0.241756	-0.110805	-0.130951
21.177494	-0.060439	-0.241756	-0.110805	-0.120878
21.208790	-0.060439	-0.251830	-0.110805	-0.120878
21.240086	-0.070512	-0.261843	-0.100732	-0.110805
21.271381	-0.070512	-0.261843	-0.100732	-0.110805
21.302677	-0.070512	-0.251830	-0.090659	-0.100732
21.333973	-0.080585	-0.231683	-0.080585	-0.090659
21.365271	-0.080585	-0.221610	-0.070512	-0.080585
21.396566	-0.080585	-0.221610	-0.070512	-0.080585
21.427862	-0.080585	-0.241756	-0.070512	-0.080585
21.459158	-0.090659	-0.261843	-0.080585	-0.080585
21.490454	-0.110805	-0.281990	-0.080585	-0.080585
21.521749	-0.110805	-0.302136	-0.070512	-0.080585
21.553045	-0.100732	-0.292063	-0.060439	-0.070512
21.584341	-0.100732	-0.281990	-0.050366	-0.060439
21.615637	-0.100732	-0.261843	-0.050366	-0.050366
21.646933	-0.090659	-0.271916	-0.050366	-0.040293
21.678228	-0.080585	-0.271916	-0.050366	-0.040293
21.709524	-0.080585	-0.271916	-0.040293	-0.030220
21.740820	-0.090659	-0.281990	-0.030220	-0.030220
21.772116	-0.100732	-0.292063	-0.030220	-0.030220
21.803411	-0.120878	-0.302136	-0.040293	-0.010073
21.834707	-0.130951	-0.302136	-0.060439	0.010014
21.866005	-0.130951	-0.302136	-0.070512	0.030160
21.897301	-0.130951	-0.312209	-0.070512	0.050306
21.928596	-0.130951	-0.322282	-0.060439	0.070453
21.959892	-0.130951	-0.322282	-0.060439	0.090599
21.991188	-0.130951	-0.332355	-0.040293	0.100672
22.022484	-0.141025	-0.342429	-0.040293	0.100672
22.053780	-0.141025	-0.342429	-0.040293	0.090599
22.085075	-0.141025	-0.342429	-0.040293	0.090599
22.116371	-0.130951	-0.352502	-0.040293	0.090599
22.147667	-0.130951	-0.352502	-0.040293	0.110745
22.178963	-0.130951	-0.362575	-0.040293	0.130892
22.210258	-0.130951	-0.372648	-0.040293	0.151038
22.241554	-0.151098	-0.382721	-0.040293	0.161111
22.272850	-0.161171	-0.392795	-0.050366	0.171185
22.304146	-0.171244	-0.412941	-0.050366	0.171185
22.335442	-0.161171	-0.443161	-0.040293	0.181258
22.366739	-0.161171	-0.453234	-0.030220	0.191331
22.398035	-0.161171	-0.443161	-0.010073	0.211477
22.429331	-0.171244	-0.443161	0.000000	0.221550
22.460627	-0.181317	-0.443161	0.000000	0.241697
22.491922	-0.191391	-0.463307	0.010014	0.251770
22.523218	-0.201464	-0.483453	0.010014	0.261784
22.554514	-0.201464	-0.483453	0.010014	0.271857
22.585810	-0.191391	-0.473380	0.010014	0.292003
22.617105	-0.181317	-0.463307	0.020087	0.312150
22.648401	-0.181317	-0.433087	0.020087	0.332296
22.679697	-0.191391	-0.433087	0.020087	0.352442
22.710993	-0.201464	-0.443161	0.020087	0.372589
22.742289	-0.211537	-0.473380	0.020087	0.382662
22.773584	-0.221610	-0.503600	0.030160	0.392735
22.804880	-0.231683	-0.553906	0.030160	0.402808
22.836176	-0.231683	-0.594199	0.040233	0.402808
22.867474	-0.231683	-0.614345	0.050306	0.412881
22.898769	-0.231683	-0.634491	0.060380	0.443101
22.930065	-0.241756	-0.664711	0.060380	0.463247
22.961361	-0.241756	-0.674784	0.060380	0.493467
22.992657	-0.251830	-0.684857	0.070453	0.523627
23.023952	-0.241756	-0.694931	0.070453	0.543773
23.055248	-0.251830	-0.715077	0.080526	0.573993
23.086544	-0.271916	-0.725150	0.080526	0.594139
23.117840	-0.281990	-0.745296	0.090599	0.624359
23.149136	-0.281990	-0.765443	0.100672	0.644505
23.180431	-0.281990	-0.755370	0.100672	0.694871
23.211727	-0.292063	-0.765443	0.100672	0.735164
23.243023	-0.292063	-0.795603	0.100672	0.775397
23.274319	-0.292063	-0.845969	0.110745	0.805616
23.305614	-0.292063	-0.896335	0.130892	0.855982
23.336912	-0.292063	-0.946701	0.140965	0.906348
23.368208	-0.292063	-1.007140	0.161111	0.946641
23.399504	-0.302136	-1.067519	0.171185	0.997007
23.430799	-0.322282	-1.107812	0.181258	1.057386
23.462095	-0.342429	-1.127958	0.181258	1.127899
23.493391	-0.362575	-1.158178	0.181258	1.208484
23.524687	-0.362575	-1.218617	0.201404	1.289070
23.555983	-0.362575	-1.289070	0.211477	1.379669
23.587278	-0.372648	-1.379728	0.221550	1.480401
23.618574	-0.382721	-1.460314	0.231624	1.591146
23.649870	-0.402868	-1.571059	0.241697	1.722097
23.681166	-0.412941	-1.671791	0.261784	1.873136
23.712461	-0.423014	-1.802742	0.271857	2.044380
23.743757	-0.433087	-1.943707	0.271857	2.245784
23.775053	-0.443161	-2.114892	0.281930	2.477407
23.806349	-0.443161	-2.316356	0.302076	2.749324
23.837646	-0.453234	-2.547979	0.312150	3.071606
23.868942	-0.473380	-2.809823	0.332296	3.464341
23.900238	-0.493526	-3.101826	0.352442	3.947735
23.931534	-0.503600	-3.444254	0.372589	4.552007
23.962830	-0.513673	-3.857195	0.392735	5.307317
23.994125	-0.513673	-4.330516	0.412881	6.243885
24.025421	-0.533760	-4.904509	0.422955	7.402062
24.056717	-0.543833	-5.559146	0.443101	8.822023
24.088013	-0.553906	-6.314456	0.463247	10.524035
24.119308	-0.574052	-7.120132	0.493467	12.528122
24.150604	-0.594199	-7.956028	0.513613	14.743686
24.181900	-0.614345	-8.781791	0.523627	17.039835
24.213196	-0.644565	-9.537161	0.543773	19.235313
24.244492	-0.664711	-10.141373	0.563920	21.027924
24.275787	-0.684857	-10.554314	0.584066	22.105515
24.307083	-0.705004	-10.806084	0.614285	22.236406
24.338381	-0.725150	-10.926903	0.654578	21.440804
24.369677	-0.745296	-10.997415	0.694871	19.990623
24.400972	-0.785530	-11.027634	0.735164	18.157721
24.432268	-0.835896	-11.017561	0.775397	16.083122
24.463564	-0.876188	-10.906755	0.805616	13.716459
24.494860	-0.906408	-10.604620	0.855982	11.077940
24.526155	-0.936627	-10.030627	0.896275	8.157372
24.557451	-0.976920	-9.114146	0.936568	4.974961
24.588747	-1.017213	-7.875443	0.986934	1.681805
24.620043	-1.057446	-6.384969	1.037240	-1.440167
24.651339	-1.087666	-4.793763	1.107752	-4.078746
24.682634	-1.127958	-3.293216	1.168191	-5.841136
24.713930	-1.178324	-2.104819	1.238704	-6.556153
24.745226	-1.238763	-1.309216	1.319230	-6.314456
24.776522	-1.289070	-0.896335	1.409888	-5.488634
24.807819	-1.369655	-0.745296	1.500547	-4.441261
24.839115	-1.460314	-0.735223	1.611292	-3.424108
24.870411	-1.550913	-0.785530	1.732171	-2.568126
24.901707	-1.641572	-0.845969	1.873136	-1.933634
24.933002	-1.772523	-0.886261	2.034307	-1.450241
24.964298	-1.913488	-0.896335	2.205491	-1.097739
24.995594	-2.084672	-0.906408	2.406895	-0.825822
25.026890	-2.276063	-0.916481	2.648592	-0.614345
25.058186	-2.487540	-0.916481	2.920508	-0.463307
25.089481	-2.739310	-0.926554	3.252864	-0.332355
25.120777	-3.031373	-0.926554	3.655672	-0.241756
25.152073	-3.373742	-0.926554	4.139066	-0.171244
25.183369	-3.806829	-0.926554	4.753411	-0.120878
25.214664	-4.380882	-0.906408	5.528867	-0.070512
25.245960	-5.105972	-0.886261	6.505728	-0.040293
25.277256	-6.032467	-0.876188	7.754505	-0.010073
25.308554	-7.170498	-0.856042	9.325563	0.010014
25.339849	-8.560240	-0.825822	11.239052	0.030160
25.371145	-10.211885	-0.795603	13.464689	0.040233
25.402441	-11.913836	-0.755370	15.740692	0.050306
25.433737	-13.343930	-0.715077	17.744839	0.060380
25.465033	-14.371157	-0.684857	19.184948	0.060380
25.496328	-14.955223	-0.664711	19.920111	0.070453
25.527624	-15.217066	-0.644565	19.940258	0.080526
25.558920	-15.267431	-0.634491	19.346058	0.080526
25.590216	-15.186906	-0.634491	18.218159	0.080526
25.621511	-15.025735	-0.634491	16.657173	0.080526
25.652807	-14.723598	-0.624418	14.703393	0.080526
25.684103	-14.169752	-0.614345	12.356937	0.080526
25.715399	-13.182759	-0.614345	9.617626	0.070453
25.746695	-11.571466	-0.594199	6.525874	0.060380
25.777990	-9.355843	-0.574052	3.283083	0.050306
25.809288	-6.828070	-0.563979	0.271857	0.050306
